,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200717C00045000,1587746370,45.0,33.0,32.85,34.8,0.0,0.0,1.0,1,0.708010732421875,True,REGULAR,USD
1,GILD200717C00050000,1587737628,50.0,27.44,28.75,30.15,0.0,0.0,1.0,1,0.6889679541015626,True,REGULAR,USD
2,GILD200717C00055000,1587740075,55.0,23.0,24.35,24.65,0.0,0.0,1.0,1,0.4414118359375,True,REGULAR,USD
3,GILD200717C00060000,1587663859,60.0,19.2,20.15,20.85,0.0,0.0,,6,0.5188036401367188,True,REGULAR,USD
4,GILD200717C00065000,1587997307,65.0,16.3,16.25,17.0,1.0999994,7.2368383,1.0,14,0.5327195166015625,True,REGULAR,USD
5,GILD200717C00070000,1587752042,70.0,14.35,12.95,13.35,0.0,0.0,7.0,17,0.5336960693359375,True,REGULAR,USD
6,GILD200717C00072500,1587994456,72.5,13.1,11.55,11.8,2.08,18.874773,1.0,241,0.539189178466797,True,REGULAR,USD
7,GILD200717C00075000,1587998032,75.0,10.3,10.05,10.6,-0.6999998,-6.363635,4.0,533,0.5435836657714845,True,REGULAR,USD
8,GILD200717C00077500,1588000821,77.5,9.14,9.05,9.25,-0.42999935,-4.4932013,15.0,75,0.5507857421875001,True,REGULAR,USD
9,GILD200717C00080000,1588000062,80.0,8.0,7.9,8.2,-0.8500004,-9.604524,8.0,342,0.5543257458496094,False,REGULAR,USD
10,GILD200717C00082500,1588000327,82.5,6.9,6.9,7.15,-0.9499998,-12.101909,14.0,326,0.5549360913085939,False,REGULAR,USD
11,GILD200717C00085000,1588000488,85.0,6.07,6.0,6.3,-1.0299997,-14.507038,33.0,206,0.5582319567871095,False,REGULAR,USD
12,GILD200717C00087500,1587998044,87.5,5.4,5.3,5.6,-0.6999998,-11.475408,19.0,340,0.5666547241210937,False,REGULAR,USD
13,GILD200717C00090000,1588000534,90.0,4.6,4.6,4.85,-0.5999999,-11.538461,2527.0,183,0.5670209313964845,False,REGULAR,USD
14,GILD200717C00095000,1587996870,95.0,3.55,3.4,3.7,-0.60000014,-14.457834,6.0,57,0.5697064514160157,False,REGULAR,USD
15,GILD200717C00100000,1588000654,100.0,2.67,2.57,2.76,-0.48000002,-15.238094,29.0,350,0.5737347314453125,False,REGULAR,USD
16,GILD200717C00105000,1587999982,105.0,2.02,1.97,2.06,-0.32999992,-14.04255,40.0,1786,0.5795940478515625,False,REGULAR,USD
17,GILD200717C00110000,1587999558,110.0,1.53,1.46,1.6,-0.39,-20.3125,6.0,777,0.5858195715332031,False,REGULAR,USD
18,GILD200717C00115000,1587999660,115.0,1.17,1.12,1.22,-0.38,-24.51613,8.0,792,0.5927775097656252,False,REGULAR,USD
19,GILD200717C00120000,1587998482,120.0,0.9,0.56,1.0,-0.23000002,-20.353985,5.0,344,0.5800823242187501,False,REGULAR,USD
20,GILD200717C00125000,1587999391,125.0,0.7,0.64,0.73,-0.19999999,-22.222221,9.0,13,0.6042520043945314,False,REGULAR,USD
