,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200717P00017500,1586375134,17.5,0.15,0.01,0.09,0.0,0.0,3.0,243,0.7578149218750001,False,REGULAR,USD
1,CMCSA200717P00020000,1586973451,20.0,0.18,0.04,0.13,0.0,0.0,1.0,43,0.6914093359375001,False,REGULAR,USD
2,CMCSA200717P00022500,1586202793,22.5,0.38,0.1,0.19,0.0,0.0,3.0,1834,0.6347692773437501,False,REGULAR,USD
3,CMCSA200717P00025000,1586892576,25.0,0.36,0.21,0.29,0.0,0.0,3.0,72,0.5888712988281251,False,REGULAR,USD
4,CMCSA200717P00027500,1587743671,27.5,0.6,0.38,0.45,0.0,0.0,2.0,2514,0.543949873046875,False,REGULAR,USD
5,CMCSA200717P00030000,1587997938,30.0,0.69,0.63,0.69,-0.16000003,-18.82353,1.0,427,0.50586431640625,False,REGULAR,USD
6,CMCSA200717P00032500,1587997857,32.5,1.11,1.03,1.06,-0.25,-18.382353,116.0,14113,0.459966337890625,False,REGULAR,USD
7,CMCSA200717P00035000,1587741461,35.0,2.43,1.62,1.69,0.0,0.0,37.0,3340,0.4282283740234375,False,REGULAR,USD
8,CMCSA200717P00037500,1588000555,37.5,2.6,2.56,2.62,-1.3500001,-34.17722,297.0,4841,0.401373173828125,False,REGULAR,USD
9,CMCSA200717P00040000,1587997238,40.0,3.89,3.8,3.9,-1.1099999,-22.199999,50.0,1209,0.3781800463867187,True,REGULAR,USD
10,CMCSA200717P00042500,1587652007,42.5,7.05,5.45,5.65,0.0,0.0,5.0,3082,0.37525038818359374,True,REGULAR,USD
11,CMCSA200717P00045000,1587061381,45.0,7.93,7.5,7.65,0.0,0.0,2.0,493,0.37036762451171873,True,REGULAR,USD
12,CMCSA200717P00047500,1584024800,47.5,11.3,9.65,10.35,0.0,0.0,390.0,552,0.48291532714843755,True,REGULAR,USD
13,CMCSA200717P00050000,1585297236,50.0,16.7,13.8,14.1,0.0,0.0,1.0,12,0.7514673291015624,True,REGULAR,USD
14,CMCSA200717P00052500,1585363794,52.5,18.3,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,CMCSA200717P00055000,1582142167,55.0,18.2,21.45,22.2,0.0,0.0,1.0,0,1.3276400805664061,True,REGULAR,USD
16,CMCSA200717P00060000,1575578660,60.0,16.2,15.0,15.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
