,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD200717C00160000,1587496284,160.0,46.41,59.2,64.0,0.0,0.0,,0,0.6113320117187502,True,REGULAR,USD
1,HD200717C00180000,1588000313,180.0,44.0,41.25,45.95,13.799999,45.69536,10.0,2,0.5184374328613282,True,REGULAR,USD
2,HD200717C00190000,1587575191,190.0,24.73,33.85,36.05,0.0,0.0,,24,0.43164630859375,True,REGULAR,USD
3,HD200717C00195000,1587566965,195.0,21.4,30.8,31.8,0.0,0.0,,1,0.4101621484375,True,REGULAR,USD
4,HD200717C00200000,1587757009,200.0,25.64,25.8,28.3,2.7699986,12.11193,3.0,20,0.40717145568847657,True,REGULAR,USD
5,HD200717C00205000,1587994774,205.0,21.41,23.6,25.0,1.9500008,10.020559,1.0,12,0.4035704174804688,True,REGULAR,USD
6,HD200717C00210000,1587999727,210.0,20.95,20.25,21.2,4.460001,27.046701,3.0,40,0.3814148773193359,True,REGULAR,USD
7,HD200717C00215000,1587997626,215.0,16.6,17.0,17.95,2.3600006,16.573038,12.0,56,0.36829244995117194,True,REGULAR,USD
8,HD200717C00220000,1587996104,220.0,13.0,14.35,15.3,1.6199999,14.235499,1.0,28,0.3640810662841797,True,REGULAR,USD
9,HD200717C00225000,1587998500,225.0,12.0,11.75,12.65,2.6000004,27.65958,16.0,14,0.3536441589355468,False,REGULAR,USD
10,HD200717C00230000,1588000504,230.0,9.9,9.45,10.25,2.5499997,34.693874,2.0,34,0.34287156158447263,False,REGULAR,USD
11,HD200717C00235000,1587995891,235.0,7.0,7.6,8.45,0.75,12.0,13.0,34,0.34039966247558595,False,REGULAR,USD
12,HD200717C00240000,1587999800,240.0,6.5,5.85,6.8,2.06,46.396397,4.0,76,0.33539482971191403,False,REGULAR,USD
13,HD200717C00245000,1588000461,245.0,4.8,4.45,5.25,2.0000002,71.42858,24.0,17,0.3264532687377929,False,REGULAR,USD
14,HD200717C00250000,1587995429,250.0,2.35,3.45,4.05,0.0,0.0,5.0,3,0.32068550415039054,False,REGULAR,USD
15,HD200717C00260000,1587581571,260.0,1.55,1.83,2.42,0.0,0.0,,1,0.3156806713867187,False,REGULAR,USD
16,HD200717C00275000,1587562682,275.0,1.25,0.26,1.01,0.0,0.0,,1,0.30811238769531246,False,REGULAR,USD
17,HD200717C00285000,1587653553,285.0,0.45,0.16,0.5,0.0,0.0,,2,0.30054410400390624,False,REGULAR,USD
