,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200717C00020000,1586146204,20.0,14.15,17.85,18.1,0.0,0.0,,12,0.7148466015625,True,REGULAR,USD
1,CMCSA200717C00025000,1586971072,25.0,12.62,12.95,13.25,0.0,0.0,10.0,20,0.5908244042968751,True,REGULAR,USD
2,CMCSA200717C00027500,1586197146,27.5,9.35,10.65,10.9,0.0,0.0,3.0,3,0.5400436621093752,True,REGULAR,USD
3,CMCSA200717C00030000,1587405838,30.0,8.7,8.4,8.55,0.0,0.0,2.0,37,0.46973186523437505,True,REGULAR,USD
4,CMCSA200717C00032500,1587484258,32.5,5.1,6.3,6.45,0.0,0.0,5.0,70,0.43897045410156255,True,REGULAR,USD
5,CMCSA200717C00035000,1587998547,35.0,4.5,4.3,4.55,0.3000002,7.142862,4.0,2414,0.4067442138671875,True,REGULAR,USD
6,CMCSA200717C00037500,1587997457,37.5,2.88,2.81,2.91,0.34000015,13.385833,9.0,8261,0.3723207299804688,True,REGULAR,USD
7,CMCSA200717C00040000,1588000605,40.0,1.56,1.53,1.62,0.059999943,3.9999962,97.0,3621,0.33887379882812496,False,REGULAR,USD
8,CMCSA200717C00042500,1588000640,42.5,0.75,0.72,0.78,0.0,0.0,322.0,24723,0.3139717041015625,False,REGULAR,USD
9,CMCSA200717C00045000,1588000288,45.0,0.32,0.28,0.34,0.0,0.0,10.0,7846,0.3007882421875,False,REGULAR,USD
10,CMCSA200717C00047500,1587751141,47.5,0.14,0.11,0.14,0.0,0.0,8.0,1465,0.295905478515625,False,REGULAR,USD
11,CMCSA200717C00050000,1587584779,50.0,0.06,0.05,0.08,-0.030000005,-33.333336,10.0,5482,0.31250687499999996,False,REGULAR,USD
12,CMCSA200717C00052500,1587648604,52.5,0.05,0.02,0.06,0.0,0.0,1.0,507,0.3398503515625,False,REGULAR,USD
13,CMCSA200717C00055000,1587139226,55.0,0.05,0.0,0.04,0.0,0.0,6.0,979,0.35742830078125,False,REGULAR,USD
14,CMCSA200717C00060000,1586788833,60.0,0.01,0.0,0.03,0.0,0.0,6.0,456,0.4101621484375,False,REGULAR,USD
