,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200717C00022000,1585584648,22.0,14.1,16.65,17.25,0.0,0.0,20,0,0.6972686523437501,True,REGULAR,USD
1,MS200717C00026000,1584367069,26.0,9.0,12.9,13.4,0.0,0.0,1,1,0.6015664843750002,True,REGULAR,USD
2,MS200717C00027000,1585853150,27.0,8.18,12.1,12.55,0.0,0.0,1,6,0.5205126074218749,True,REGULAR,USD
3,MS200717C00028000,1587412197,28.0,11.26,11.2,11.7,0.0,0.0,1,10,0.532231240234375,True,REGULAR,USD
4,MS200717C00029000,1585663705,29.0,8.18,10.35,10.95,0.0,0.0,5,1,0.5537154003906251,True,REGULAR,USD
5,MS200717C00030000,1585232143,30.0,8.32,8.7,9.5,0.0,0.0,2,11,0.46143116699218756,True,REGULAR,USD
6,MS200717C00031000,1585852950,31.0,5.55,8.7,9.1,0.0,0.0,10,2,0.523442265625,True,REGULAR,USD
7,MS200717C00032000,1586443995,32.0,10.72,7.9,8.4,0.0,0.0,1,58,0.5278367529296876,True,REGULAR,USD
8,MS200717C00033000,1587394527,33.0,8.1,7.2,7.5,0.0,0.0,16,136,0.514653291015625,True,REGULAR,USD
9,MS200717C00034000,1587566251,34.0,6.13,6.5,6.85,0.0,0.0,8,253,0.5183153637695312,True,REGULAR,USD
10,MS200717C00035000,1587995372,35.0,5.75,5.8,6.05,0.4000001,7.476637,4,336,0.5022022436523439,True,REGULAR,USD
11,MS200717C00036000,1587755733,36.0,4.75,5.1,5.35,0.0,0.0,2,104,0.507817421875,True,REGULAR,USD
12,MS200717C00037000,1587655567,37.0,4.55,4.4,4.65,0.0,0.0,5,252,0.4885305053710938,True,REGULAR,USD
13,MS200717C00038000,1587755937,38.0,3.5,3.9,4.15,0.0,0.0,5,158,0.49219257812500006,True,REGULAR,USD
14,MS200717C00039000,1587753415,39.0,2.97,3.3,3.6,0.0,0.0,4,349,0.48242705078125003,True,REGULAR,USD
15,MS200717C00040000,1587999679,40.0,2.91,2.82,3.0,0.11000013,3.9285762,45,1695,0.46045461425781253,False,REGULAR,USD
16,MS200717C00041000,1587756203,41.0,2.2,2.38,2.59,0.0,0.0,4,366,0.4580132324218751,False,REGULAR,USD
17,MS200717C00042000,1588000044,42.0,2.04,2.01,2.18,0.29999995,17.241377,48,9729,0.4497125341796875,False,REGULAR,USD
18,MS200717C00043000,1587753615,43.0,1.5,1.62,1.8,0.0,0.0,9,1155,0.43970286865234376,False,REGULAR,USD
19,MS200717C00044000,1587412658,44.0,1.7,1.32,1.47,0.0,0.0,119,184,0.4304256176757813,False,REGULAR,USD
20,MS200717C00045000,1587753615,45.0,1.0,1.06,1.18,0.0,0.0,5,498,0.42090422851562503,False,REGULAR,USD
21,MS200717C00046000,1587997807,46.0,0.84,0.84,0.96,-0.19999999,-19.230768,12,90,0.4165097412109374,False,REGULAR,USD
22,MS200717C00047000,1587491905,47.0,0.76,0.63,0.76,0.0,0.0,160,276,0.4094297338867187,False,REGULAR,USD
23,MS200717C00048000,1587754654,48.0,0.5,0.5,0.61,0.0,0.0,25,245,0.4062559375,False,REGULAR,USD
24,MS200717C00049000,1587487520,49.0,0.5,0.38,0.56,0.0,0.0,1,151,0.42090422851562503,False,REGULAR,USD
25,MS200717C00050000,1587751755,50.0,0.3,0.3,0.36,0.0,0.0,7,954,0.393560751953125,False,REGULAR,USD
26,MS200717C00052500,1588000205,52.5,0.16,0.13,0.23,-0.08,-33.333336,29,1237,0.40332627929687503,False,REGULAR,USD
27,MS200717C00055000,1587655198,55.0,0.13,0.02,0.13,0.0,0.0,1,1313,0.40332627929687503,False,REGULAR,USD
28,MS200717C00057500,1587995107,57.5,0.06,0.02,0.09,-0.010000002,-14.285716,25,5837,0.41699801757812494,False,REGULAR,USD
29,MS200717C00060000,1587665013,60.0,0.05,0.0,0.08,0.0,0.0,2,1973,0.445318046875,False,REGULAR,USD
30,MS200717C00062500,1587999226,62.5,0.03,0.02,0.1,-0.08,-72.72727,5,124,0.49609878906250005,False,REGULAR,USD
31,MS200717C00065000,1586785473,65.0,0.08,0.0,0.08,0.0,0.0,1,168,0.5117236328125,False,REGULAR,USD
32,MS200717C00070000,1585237398,70.0,0.05,0.0,0.1,0.0,0.0,10,105,0.5371140039062501,False,REGULAR,USD
