,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200717C00135000,1586374870,135.0,178.4,213.5,215.35,0.0,0.0,1.0,2,0.9721682470703125,True,REGULAR,USD
1,ADBE200717C00155000,1582563773,155.0,205.95,0.0,0.0,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
2,ADBE200717C00200000,1586872175,200.0,135.2,149.55,152.25,0.0,0.0,1.0,4,0.663333444824219,True,REGULAR,USD
3,ADBE200717C00205000,1585575007,205.0,107.5,144.4,147.55,0.0,0.0,1.0,1,0.6447789428710937,True,REGULAR,USD
4,ADBE200717C00220000,1586266748,220.0,107.2,130.2,133.7,0.0,0.0,1.0,13,0.6398961791992188,True,REGULAR,USD
5,ADBE200717C00230000,1587063807,230.0,116.36,121.3,123.3,0.0,0.0,1.0,3,0.6082192498779297,True,REGULAR,USD
6,ADBE200717C00240000,1585942952,240.0,64.85,111.35,114.1,0.0,0.0,9.0,4,0.5783123223876954,True,REGULAR,USD
7,ADBE200717C00245000,1587392959,245.0,105.1,106.85,109.25,0.0,0.0,1.0,14,0.5674481732177734,True,REGULAR,USD
8,ADBE200717C00250000,1585677215,250.0,81.0,102.2,104.65,0.0,0.0,2.0,11,0.5574995422363282,True,REGULAR,USD
9,ADBE200717C00255000,1587131285,255.0,96.09,97.75,99.9,0.0,0.0,1.0,25,0.5471847039794924,True,REGULAR,USD
10,ADBE200717C00260000,1586199874,260.0,66.0,92.9,95.25,0.0,0.0,2.0,7,0.530400203857422,True,REGULAR,USD
11,ADBE200717C00265000,1585296737,265.0,60.51,72.95,76.8,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
12,ADBE200717C00270000,1587994484,270.0,84.86,83.9,86.4,4.459999,5.5472627,1.0,37,0.5133105310058592,True,REGULAR,USD
13,ADBE200717C00275000,1587060910,275.0,74.56,69.65,71.1,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,ADBE200717C00280000,1587139728,280.0,72.44,75.05,77.1,0.0,0.0,1.0,38,0.5136767382812499,True,REGULAR,USD
15,ADBE200717C00285000,1580227026,285.0,74.24,70.4,72.7,0.0,0.0,2.0,7,0.5009205181884766,True,REGULAR,USD
16,ADBE200717C00290000,1587994484,290.0,67.85,67.1,69.4,3.0899963,4.771458,1.0,43,0.5122119091796875,True,REGULAR,USD
17,ADBE200717C00295000,1587061065,295.0,58.55,62.7,64.45,0.0,0.0,4.0,59,0.48431912170410163,True,REGULAR,USD
18,ADBE200717C00300000,1587670197,300.0,52.37,58.85,60.55,0.0,0.0,2.0,62,0.4783377362060547,True,REGULAR,USD
19,ADBE200717C00305000,1587061065,305.0,51.18,54.8,57.15,0.0,0.0,5.0,86,0.4803518762207031,True,REGULAR,USD
20,ADBE200717C00310000,1587650892,310.0,44.95,51.05,52.8,0.0,0.0,10.0,110,0.4619804779052735,True,REGULAR,USD
21,ADBE200717C00315000,1587135690,315.0,47.11,47.5,50.0,0.0,0.0,1.0,51,0.47067790069580084,True,REGULAR,USD
22,ADBE200717C00320000,1587149900,320.0,41.4,43.8,45.95,0.0,0.0,8.0,424,0.45477840148925786,True,REGULAR,USD
23,ADBE200717C00325000,1587746721,325.0,36.04,40.35,41.7,0.0,0.0,1.0,169,0.4342707940673829,True,REGULAR,USD
24,ADBE200717C00330000,1587585101,330.0,33.84,37.15,38.45,0.0,0.0,10.0,151,0.42899130584716794,True,REGULAR,USD
25,ADBE200717C00335000,1587670801,335.0,29.25,33.9,35.15,0.0,0.0,101.0,419,0.42090422851562503,True,REGULAR,USD
26,ADBE200717C00340000,1587998465,340.0,31.65,30.65,32.0,3.5,12.433393,44.0,255,0.4131833584594726,True,REGULAR,USD
27,ADBE200717C00345000,1587998495,345.0,28.5,28.0,29.6,3.1000004,12.204726,13.0,194,0.4149533602905273,True,REGULAR,USD
28,ADBE200717C00350000,1588000721,350.0,26.05,25.65,26.6,0.8999996,3.5785275,12.0,470,0.4053404193115234,False,REGULAR,USD
29,ADBE200717C00355000,1588000676,355.0,23.25,23.15,23.95,3.0,14.814815,11.0,195,0.3989012747192383,False,REGULAR,USD
30,ADBE200717C00360000,1588000045,360.0,20.5,20.7,21.85,0.87999916,4.4852147,13.0,506,0.3986266192626954,False,REGULAR,USD
31,ADBE200717C00365000,1588000225,365.0,18.3,18.45,19.3,2.1999989,13.664588,9.0,459,0.3892883337402344,False,REGULAR,USD
32,ADBE200717C00370000,1588000676,370.0,16.5,16.25,17.1,2.1999998,15.384614,13.0,484,0.3830017755126953,False,REGULAR,USD
33,ADBE200717C00375000,1587996716,375.0,14.45,14.5,15.55,1.8000002,14.229251,1.0,136,0.38458867370605465,False,REGULAR,USD
34,ADBE200717C00380000,1587996709,380.0,12.65,12.7,13.9,0.6899996,5.769227,6.0,165,0.3825134991455078,False,REGULAR,USD
35,ADBE200717C00385000,1587996418,385.0,11.5,10.85,12.0,2.0,21.052631,5.0,93,0.3740907318115234,False,REGULAR,USD
36,ADBE200717C00390000,1587755202,390.0,8.4,9.55,10.4,0.0,0.0,11.0,121,0.36817038085937503,False,REGULAR,USD
37,ADBE200717C00395000,1587994856,395.0,9.15,8.4,8.8,1.6999998,22.81879,1.0,161,0.35962554443359374,False,REGULAR,USD
38,ADBE200717C00400000,1587998133,400.0,7.25,7.1,7.6,0.5,7.4074073,4.0,632,0.35584140258789054,False,REGULAR,USD
39,ADBE200717C00405000,1587755308,405.0,5.55,6.15,6.6,0.0,0.0,9.0,10,0.35370519348144525,False,REGULAR,USD
40,ADBE200717C00410000,1587065700,410.0,6.7,5.2,5.7,0.0,0.0,4.0,71,0.35144691528320304,False,REGULAR,USD
41,ADBE200717C00420000,1587749711,420.0,3.6,3.8,4.2,0.0,0.0,1.0,148,0.34717449707031245,False,REGULAR,USD
42,ADBE200717C00425000,1587756882,425.0,3.2,3.2,3.75,0.0,0.0,4.0,4,0.34979898254394526,False,REGULAR,USD
43,ADBE200717C00430000,1587061852,430.0,3.55,2.68,3.2,0.0,0.0,6.0,433,0.3479679461669921,False,REGULAR,USD
44,ADBE200717C00435000,1587753897,435.0,2.36,2.22,2.91,0.0,0.0,1.0,1,0.3523624334716796,False,REGULAR,USD
45,ADBE200717C00440000,1587670402,440.0,2.14,1.95,2.52,0.0,0.0,1.0,253,0.35217932983398437,False,REGULAR,USD
46,ADBE200717C00450000,1587572632,450.0,1.86,1.19,2.38,0.0,0.0,1.0,554,0.3717103845214844,False,REGULAR,USD
47,ADBE200717C00460000,1587045497,460.0,1.66,0.81,1.44,0.0,0.0,1.0,26,0.3541324353027343,False,REGULAR,USD
