,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200717P00032500,1587412564,32.5,0.14,0.07,0.15,0.0,0.0,115.0,121,0.9570316796874999,False,REGULAR,USD
1,NKE200717P00035000,1586967744,35.0,0.19,0.09,0.14,0.0,0.0,2.0,16,0.8964854101562498,False,REGULAR,USD
2,NKE200717P00037500,1587579852,37.5,0.17,0.11,0.16,0.0,0.0,1.0,3,0.8535170898437501,False,REGULAR,USD
3,NKE200717P00040000,1587998656,40.0,0.18,0.13,0.2,-0.120000005,-40.0,6.0,13,0.8203142968749999,False,REGULAR,USD
4,NKE200717P00042500,1587747529,42.5,0.23,0.17,0.23,0.0,0.0,1.0,33,0.7861349511718749,False,REGULAR,USD
5,NKE200717P00045000,1587577557,45.0,0.32,0.2,0.26,0.0,0.0,10.0,540,0.7480493945312501,False,REGULAR,USD
6,NKE200717P00047500,1587489509,47.5,0.47,0.25,0.32,0.0,0.0,2.0,175,0.7211941943359376,False,REGULAR,USD
7,NKE200717P00050000,1587998542,50.0,0.35,0.3,0.37,-0.14000002,-28.571432,2.0,435,0.6894562304687502,False,REGULAR,USD
8,NKE200717P00055000,1587577557,55.0,0.67,0.44,0.53,0.0,0.0,10.0,811,0.6347692773437501,False,REGULAR,USD
9,NKE200717P00057500,1587409567,57.5,0.8,0.53,0.6,0.0,0.0,2.0,21,0.6049844189453126,False,REGULAR,USD
10,NKE200717P00060000,1588000461,60.0,0.68,0.66,0.73,-0.29000002,-29.896908,1.0,978,0.5839885351562499,False,REGULAR,USD
11,NKE200717P00062500,1587998346,62.5,0.95,0.81,0.87,-0.19,-16.666666,13.0,57,0.5610395458984375,False,REGULAR,USD
12,NKE200717P00065000,1587996399,65.0,1.23,1.0,1.07,-0.06999993,-5.3846107,7.0,2127,0.5417526293945314,False,REGULAR,USD
13,NKE200717P00067500,1587996321,67.5,1.52,1.24,1.32,-0.6500001,-29.95392,24.0,135,0.524418818359375,False,REGULAR,USD
14,NKE200717P00070000,1588000620,70.0,1.6,1.53,1.6,-0.20999992,-11.602206,21.0,1061,0.5063525927734375,False,REGULAR,USD
15,NKE200717P00072500,1587574631,72.5,2.2,1.88,2.0,-0.37999988,-14.728678,1.0,544,0.4978077563476563,False,REGULAR,USD
16,NKE200717P00075000,1588000325,75.0,2.44,2.29,2.39,-0.16999984,-6.5134044,7.0,1458,0.47803256347656253,False,REGULAR,USD
17,NKE200717P00077500,1587756399,77.5,3.25,2.77,2.98,0.0,0.0,30.0,746,0.4686332434082031,False,REGULAR,USD
18,NKE200717P00080000,1588000814,80.0,3.45,3.4,3.55,-0.25,-6.756757,14.0,3155,0.4505670178222656,False,REGULAR,USD
19,NKE200717P00082500,1587745050,82.5,4.85,4.05,4.25,0.0,0.0,2.0,457,0.43506424316406256,False,REGULAR,USD
20,NKE200717P00085000,1588000305,85.0,5.18,4.9,5.0,-0.32000017,-5.8181844,36.0,3489,0.41565525756835936,False,REGULAR,USD
21,NKE200717P00087500,1587995880,87.5,6.8,5.95,6.25,0.4000001,6.250001,5.0,729,0.4194393994140625,False,REGULAR,USD
22,NKE200717P00090000,1587999833,90.0,7.47,7.0,7.3,-0.13000011,-1.7105279,100.0,2079,0.40259386474609377,True,REGULAR,USD
23,NKE200717P00092500,1587997439,92.5,9.15,8.35,8.55,0.14999962,1.6666625,30.0,815,0.38941040283203127,True,REGULAR,USD
24,NKE200717P00095000,1587579691,95.0,10.74,9.75,10.05,0.0,0.0,15.0,290,0.38245246459960935,True,REGULAR,USD
25,NKE200717P00097500,1587649665,97.5,12.35,11.4,11.65,0.0,0.0,1.0,531,0.37305314453125,True,REGULAR,USD
26,NKE200717P00100000,1587753994,100.0,13.45,13.15,13.35,0.0,0.0,80.0,1003,0.36072416625976556,True,REGULAR,USD
27,NKE200717P00105000,1587754693,105.0,17.4,17.15,17.4,0.0,0.0,1.0,80,0.35742830078125,True,REGULAR,USD
28,NKE200717P00110000,1587755236,110.0,21.94,21.05,22.2,0.0,0.0,5.0,78,0.3986876538085938,True,REGULAR,USD
29,NKE200717P00115000,1583430680,115.0,25.05,35.2,37.25,0.0,0.0,1.0,0,1.0910689978027346,True,REGULAR,USD
30,NKE200717P00120000,1585302236,120.0,19.75,40.45,43.05,0.0,0.0,,10,1.189457177734375,True,REGULAR,USD
