,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200717C00042500,1585589718,42.5,55.8,78.05,78.75,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
1,PYPL200717C00045000,1586184786,45.0,53.0,75.6,76.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
2,PYPL200717C00050000,1584332008,50.0,54.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,PYPL200717C00060000,1585297270,60.0,31.4,49.95,51.6,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD
4,PYPL200717C00065000,1584729339,65.0,27.5,46.3,48.85,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,PYPL200717C00070000,1584058370,70.0,36.25,35.6,39.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
6,PYPL200717C00075000,1584370621,75.0,29.5,34.3,34.9,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
7,PYPL200717C00077500,1586371362,77.5,29.7,43.6,44.85,0.0,0.0,1.0,1,0.5463912548828126,True,REGULAR,USD
8,PYPL200717C00080000,1587574217,80.0,36.72,41.35,42.25,0.0,0.0,1.0,125,0.5297898583984376,True,REGULAR,USD
9,PYPL200717C00085000,1587755061,85.0,36.5,36.9,37.4,0.0,0.0,2.0,17,0.5227098510742187,True,REGULAR,USD
10,PYPL200717C00087500,1586371412,87.5,26.3,34.2,35.2,0.0,0.0,1.0,193,0.5562788513183594,True,REGULAR,USD
11,PYPL200717C00090000,1587746535,90.0,31.2,32.2,32.7,0.0,0.0,1.0,119,0.5192919165039063,True,REGULAR,USD
12,PYPL200717C00092500,1587648759,92.5,27.0,30.1,30.5,0.0,0.0,15.0,109,0.5120898400878906,True,REGULAR,USD
13,PYPL200717C00095000,1587579692,95.0,25.25,27.85,28.25,0.0,0.0,2.0,154,0.49658706542968756,True,REGULAR,USD
14,PYPL200717C00097500,1587582269,97.5,22.0,25.65,26.1,0.0,0.0,1.0,243,0.4864553308105469,True,REGULAR,USD
15,PYPL200717C00100000,1587994621,100.0,23.67,23.35,23.9,0.069999695,0.29660887,5.0,477,0.46936565795898444,True,REGULAR,USD
16,PYPL200717C00105000,1587999888,105.0,19.59,19.45,19.8,0.7600002,4.0361137,9.0,406,0.4459283923339844,True,REGULAR,USD
17,PYPL200717C00110000,1587999557,110.0,15.8,15.7,15.95,0.15999985,1.0230169,3.0,730,0.42249112670898437,True,REGULAR,USD
18,PYPL200717C00115000,1587997114,115.0,13.2,12.25,12.5,0.6499996,5.17928,4.0,1341,0.4035704174804688,True,REGULAR,USD
19,PYPL200717C00120000,1587998515,120.0,9.75,9.25,9.35,0.13000011,1.3513526,11.0,1157,0.3811097045898437,True,REGULAR,USD
20,PYPL200717C00125000,1587998130,125.0,6.9,6.65,6.8,-0.19999981,-2.8168988,44.0,2460,0.36646141357421874,False,REGULAR,USD
21,PYPL200717C00130000,1587999149,130.0,4.84,4.5,4.7,-0.10999966,-2.2222154,34.0,1412,0.35144691528320304,False,REGULAR,USD
22,PYPL200717C00135000,1587998729,135.0,3.17,2.91,3.05,-0.12999988,-3.9393902,6.0,2803,0.3360662097167969,False,REGULAR,USD
23,PYPL200717C00140000,1587998390,140.0,2.02,1.76,1.86,-0.00999999,-0.49261037,24.0,339,0.3223944714355468,False,REGULAR,USD
24,PYPL200717C00145000,1587753457,145.0,1.19,1.02,1.13,0.0,0.0,3.0,102,0.31580274047851553,False,REGULAR,USD
25,PYPL200717C00150000,1587999741,150.0,0.59,0.58,0.68,0.16999999,40.47619,10.0,80,0.3127510131835937,False,REGULAR,USD
26,PYPL200717C00155000,1587736633,155.0,0.2,0.26,0.4,0.0,0.0,1.0,37,0.31055376953124997,False,REGULAR,USD
27,PYPL200717C00160000,1587999368,160.0,0.19,0.11,0.24,0.08,72.72727,2.0,82,0.3110420458984374,False,REGULAR,USD
28,PYPL200717C00165000,1587738980,165.0,0.18,0.06,0.14,0.0,0.0,10.0,75,0.3110420458984374,False,REGULAR,USD
29,PYPL200717C00170000,1587741929,170.0,0.08,0.02,0.1,0.0,0.0,10.0,49,0.32031929687499994,False,REGULAR,USD
