,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200717C00017500,1585839405,17.5,7.5,12.15,12.5,0.0,0.0,1,13,0.5390671093750001,True,REGULAR,USD
1,KHC200717C00020000,1587652799,20.0,9.2,9.65,10.1,0.0,0.0,20,252,0.6347692773437501,True,REGULAR,USD
2,KHC200717C00022500,1587995305,22.5,7.5,7.45,7.75,0.25,3.4482758,2,291,0.5429733203125001,True,REGULAR,USD
3,KHC200717C00025000,1587999238,25.0,5.45,5.15,5.5,0.6999998,14.736839,13,1060,0.46143116699218756,True,REGULAR,USD
4,KHC200717C00027500,1587756645,27.5,3.15,3.3,3.55,0.0,0.0,4,4010,0.411138701171875,True,REGULAR,USD
5,KHC200717C00030000,1588000655,30.0,1.93,1.84,2.05,0.15999997,9.039546,29,2955,0.38184211914062494,False,REGULAR,USD
6,KHC200717C00032500,1588000452,32.5,0.92,0.89,1.0,0.06999999,8.235292,140,8340,0.3540103662109374,False,REGULAR,USD
7,KHC200717C00035000,1588000489,35.0,0.38,0.32,0.39,0.03999999,11.764703,151,3578,0.3286199951171874,False,REGULAR,USD
8,KHC200717C00037500,1587994658,37.5,0.16,0.12,0.17,-0.02000001,-11.111116,25,639,0.33301448242187504,False,REGULAR,USD
9,KHC200717C00040000,1587999723,40.0,0.05,0.03,0.09,-0.009999998,-16.666662,49,1413,0.352545537109375,False,REGULAR,USD
10,KHC200717C00042500,1587749977,42.5,0.05,0.0,0.06,0.0,0.0,10,299,0.38281867187499996,False,REGULAR,USD
11,KHC200717C00045000,1587060499,45.0,0.05,0.01,0.06,0.0,0.0,1,46,0.43164630859375,False,REGULAR,USD
