,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200717P00105000,1587401188,105.0,0.42,0.1,1.61,0.0,0.0,2.0,11,1.0131885278320314,False,REGULAR,USD
1,MA200717P00110000,1586191454,110.0,0.75,0.0,1.14,0.0,0.0,1.0,3,0.90429783203125,False,REGULAR,USD
2,MA200717P00115000,1584982486,115.0,3.45,0.0,2.25,0.0,0.0,1.0,2,0.96679720703125,False,REGULAR,USD
3,MA200717P00120000,1585835031,120.0,2.12,0.13,1.63,0.0,0.0,1.0,12,0.8820812573242187,False,REGULAR,USD
4,MA200717P00125000,1586193939,125.0,1.0,0.08,1.58,0.0,0.0,1.0,61,0.8320329296874999,False,REGULAR,USD
5,MA200717P00130000,1587481899,130.0,0.95,0.45,1.12,0.0,0.0,1.0,123,0.7849142602539063,False,REGULAR,USD
6,MA200717P00135000,1587652144,135.0,1.32,0.34,1.84,0.0,0.0,7.0,61,0.7924825439453125,False,REGULAR,USD
7,MA200717P00140000,1587749074,140.0,1.08,0.7,1.46,0.0,0.0,1.0,245,0.7526880200195312,False,REGULAR,USD
8,MA200717P00145000,1587562205,145.0,1.48,0.34,1.4,0.0,0.0,2.0,30,0.6877472631835939,False,REGULAR,USD
9,MA200717P00150000,1587753598,150.0,1.18,0.4,1.59,0.0,0.0,7.0,65,0.6694368994140626,False,REGULAR,USD
10,MA200717P00155000,1586785937,155.0,1.3,0.67,1.23,0.0,0.0,1.0,71,0.629886513671875,False,REGULAR,USD
11,MA200717P00160000,1587756204,160.0,1.45,0.73,1.84,0.0,0.0,5.0,864,0.6331823791503908,False,REGULAR,USD
12,MA200717P00165000,1587585533,165.0,2.14,1.07,1.49,0.0,0.0,24.0,87,0.5990030334472658,False,REGULAR,USD
13,MA200717P00170000,1587578416,170.0,2.5,1.16,2.24,0.0,0.0,1.0,127,0.6020547607421877,False,REGULAR,USD
14,MA200717P00175000,1587755897,175.0,2.2,1.56,1.8,0.0,0.0,2.0,239,0.5670209313964845,False,REGULAR,USD
15,MA200717P00180000,1587651026,180.0,2.95,1.78,2.04,0.0,0.0,19.0,273,0.5507857421875001,False,REGULAR,USD
16,MA200717P00185000,1587498588,185.0,6.36,2.1,2.38,0.0,0.0,3.0,92,0.5389450402832032,False,REGULAR,USD
17,MA200717P00190000,1587744675,190.0,4.05,2.48,2.74,0.0,0.0,7.0,38,0.5268602001953125,False,REGULAR,USD
18,MA200717P00195000,1587046492,195.0,6.6,3.0,3.2,0.0,0.0,6.0,49,0.5181322601318359,False,REGULAR,USD
19,MA200717P00200000,1587753993,200.0,4.7,3.5,3.75,0.0,0.0,6.0,123,0.5078784564208985,False,REGULAR,USD
20,MA200717P00205000,1587750181,205.0,5.85,4.2,4.4,0.0,0.0,6.0,332,0.5006763800048828,False,REGULAR,USD
21,MA200717P00210000,1587999300,210.0,4.95,4.95,5.35,-2.3200002,-31.911968,15.0,324,0.503361900024414,False,REGULAR,USD
22,MA200717P00215000,1587999299,215.0,5.8,5.7,5.95,-2.5,-30.120481,19.0,842,0.4865773999023438,False,REGULAR,USD
23,MA200717P00220000,1587994831,220.0,7.35,6.65,6.9,-2.35,-24.226803,3.0,1308,0.4783377362060547,False,REGULAR,USD
