,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL200717C00060000,1585752645,60.0,30.45,41.35,44.1,0.0,0.0,33.0,47,0.57812921875,True,REGULAR,USD
1,ALL200717C00065000,1584989035,65.0,15.92,37.2,40.2,0.0,0.0,,1,0.7221707470703125,True,REGULAR,USD
2,ALL200717C00070000,1575398127,70.0,40.91,42.1,43.2,0.0,0.0,,0,1.4418973217773439,True,REGULAR,USD
3,ALL200717C00077500,1584625788,77.5,8.0,28.05,31.8,0.0,0.0,1.0,0,0.8332536206054686,True,REGULAR,USD
4,ALL200717C00080000,1584989035,80.0,7.17,23.85,27.0,0.0,0.0,1.0,6,0.6169471899414063,True,REGULAR,USD
5,ALL200717C00082500,1586180708,82.5,14.0,19.6,21.15,0.0,0.0,5.0,0,0.40442490112304685,True,REGULAR,USD
6,ALL200717C00085000,1586462271,85.0,17.74,19.15,20.35,0.0,0.0,6.0,93,0.5106250109863282,True,REGULAR,USD
7,ALL200717C00087500,1584544646,87.5,4.8,18.3,19.8,0.0,0.0,,0,0.5455367712402344,True,REGULAR,USD
8,ALL200717C00090000,1586892914,90.0,16.4,15.3,16.7,0.0,0.0,2.0,21,0.5019581054687501,True,REGULAR,USD
9,ALL200717C00092500,1587049089,92.5,13.99,13.35,14.4,0.0,0.0,37.0,858,0.4602104760742188,True,REGULAR,USD
10,ALL200717C00095000,1586360827,95.0,9.3,11.65,12.6,0.0,0.0,2.0,52,0.4456842541503906,True,REGULAR,USD
11,ALL200717C00097500,1585835636,97.5,5.0,9.95,11.0,0.0,0.0,7.0,115,0.43695631408691404,True,REGULAR,USD
12,ALL200717C00100000,1587744069,100.0,9.0,8.45,9.4,0.0,0.0,30.0,75,0.42249112670898437,True,REGULAR,USD
13,ALL200717C00105000,1587403171,105.0,8.45,5.85,6.85,0.0,0.0,9.0,207,0.4097959411621094,False,REGULAR,USD
14,ALL200717C00110000,1588000697,110.0,3.95,3.8,4.45,-1.9999998,-33.61344,3.0,192,0.3795228063964844,False,REGULAR,USD
15,ALL200717C00115000,1587999104,115.0,2.5,2.11,2.94,-0.1400001,-5.303034,3.0,883,0.3707338317871094,False,REGULAR,USD
16,ALL200717C00120000,1587743479,120.0,1.7,1.12,1.83,0.0,0.0,10.0,758,0.36072416625976556,False,REGULAR,USD
17,ALL200717C00125000,1587399999,125.0,1.7,0.41,1.35,0.0,0.0,19.0,274,0.37622694091796877,False,REGULAR,USD
18,ALL200717C00130000,1587738241,130.0,0.4,0.2,0.89,0.0,0.0,1.0,162,0.37793590820312495,False,REGULAR,USD
19,ALL200717C00135000,1584560147,135.0,0.4,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
20,ALL200717C00140000,1581713310,140.0,0.01,0.01,2.3,0.0,0.0,4.0,0,0.5964395825195312,False,REGULAR,USD
21,ALL200717C00150000,1584551513,150.0,0.1,0.01,0.94,0.0,0.0,,0,0.5383346948242189,False,REGULAR,USD
22,ALL200717C00155000,1585237908,155.0,0.19,0.0,0.56,0.0,0.0,,1,0.5134326000976561,False,REGULAR,USD
