,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200717P00047500,1586277612,47.5,0.35,0.02,0.12,0.0,0.0,10.0,10,0.8125018749999999,False,REGULAR,USD
1,PYPL200717P00050000,1587052679,50.0,0.15,0.02,0.16,0.0,0.0,14.0,19,0.7949239257812499,False,REGULAR,USD
2,PYPL200717P00060000,1587481427,60.0,0.34,0.09,0.29,0.0,0.0,140.0,79,0.710940390625,False,REGULAR,USD
3,PYPL200717P00065000,1587389866,65.0,0.57,0.26,0.4,0.0,0.0,1.0,962,0.6967803759765626,False,REGULAR,USD
4,PYPL200717P00070000,1587661652,70.0,0.64,0.38,0.62,0.0,0.0,10.0,363,0.6723665576171877,False,REGULAR,USD
5,PYPL200717P00075000,1587494626,75.0,1.43,0.37,0.9,0.0,0.0,2.0,5918,0.6289099609375001,False,REGULAR,USD
6,PYPL200717P00077500,1587065041,77.5,1.72,0.53,1.04,0.0,0.0,2.0,52,0.6203651245117189,False,REGULAR,USD
7,PYPL200717P00080000,1587997559,80.0,0.86,0.8,0.94,-0.13999999,-13.999998,2.0,525,0.5976602734375001,False,REGULAR,USD
8,PYPL200717P00082500,1587054179,82.5,2.29,0.94,1.05,0.0,0.0,19.0,419,0.5798381860351562,False,REGULAR,USD
9,PYPL200717P00085000,1587754420,85.0,1.32,1.1,1.2,0.0,0.0,5.0,340,0.5639692041015626,False,REGULAR,USD
10,PYPL200717P00087500,1587670939,87.5,2.06,1.26,1.39,0.0,0.0,9.0,276,0.5481002221679689,False,REGULAR,USD
11,PYPL200717P00090000,1587999371,90.0,1.51,1.44,1.57,-0.35000002,-18.817205,6.0,289,0.5305222729492188,False,REGULAR,USD
12,PYPL200717P00092500,1587999390,92.5,1.75,1.65,1.79,-0.98,-35.897434,1.0,2321,0.5141650146484374,False,REGULAR,USD
13,PYPL200717P00095000,1588000007,95.0,2.05,1.92,2.06,-0.60000014,-22.641514,3.0,658,0.5002491381835938,False,REGULAR,USD
14,PYPL200717P00097500,1588000025,97.5,2.35,2.22,2.34,-1.4000001,-37.333336,46.0,721,0.4897511962890626,False,REGULAR,USD
15,PYPL200717P00100000,1588000557,100.0,2.69,2.56,2.7,-0.51,-15.9375,64.0,2767,0.4764456652832031,False,REGULAR,USD
16,PYPL200717P00105000,1588000753,105.0,3.55,3.5,3.6,-0.70000005,-16.47059,69.0,6284,0.45203184692382814,False,REGULAR,USD
17,PYPL200717P00110000,1588000598,110.0,4.85,4.65,4.8,-0.7800002,-13.854356,62.0,1781,0.4304256176757813,False,REGULAR,USD
18,PYPL200717P00115000,1587997926,115.0,6.5,6.25,6.4,-0.75,-10.344828,48.0,396,0.41296973754882804,False,REGULAR,USD
19,PYPL200717P00120000,1587998211,120.0,8.35,8.25,8.35,-1.0,-10.695187,22.0,228,0.3944762701416016,False,REGULAR,USD
20,PYPL200717P00125000,1587994601,125.0,11.45,10.55,10.75,-0.5500002,-4.583335,1.0,127,0.37744763183593744,True,REGULAR,USD
21,PYPL200717P00130000,1584546158,130.0,39.44,20.95,21.3,0.0,0.0,8.0,0,0.6940948559570312,True,REGULAR,USD
22,PYPL200717P00135000,1584129589,135.0,27.35,44.0,44.7,0.0,0.0,11.0,56,1.5678732543945313,True,REGULAR,USD
23,PYPL200717P00140000,1587748930,140.0,22.29,20.6,20.85,0.0,0.0,1.0,35,0.3404606970214844,True,REGULAR,USD
24,PYPL200717P00145000,1580222925,145.0,30.2,35.4,37.35,0.0,0.0,4.0,5,0.9060067993164063,True,REGULAR,USD
25,PYPL200717P00150000,1580222556,150.0,34.8,40.35,41.8,0.0,0.0,,0,0.9492192578124999,True,REGULAR,USD
