,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200717C00020000,1587402547,20.0,11.55,10.0,10.2,0.0,0.0,30,31,0.44922425781249997,True,REGULAR,USD
1,T200717C00021000,1587132752,21.0,10.3,9.05,9.25,0.0,0.0,12,9,0.45508357421875,True,REGULAR,USD
2,T200717C00022000,1586801893,22.0,8.45,8.05,8.25,0.0,0.0,1,36,0.4062559375,True,REGULAR,USD
3,T200717C00023000,1585836318,23.0,5.85,7.15,7.35,0.0,0.0,1,14,0.41699801757812494,True,REGULAR,USD
4,T200717C00024000,1587650552,24.0,5.95,6.2,6.4,0.0,0.0,1,32,0.387701435546875,True,REGULAR,USD
5,T200717C00025000,1588000651,25.0,5.31,5.35,5.5,0.32000017,6.412829,50,400,0.3711000390625,True,REGULAR,USD
6,T200717C00026000,1587995155,26.0,4.4,4.4,4.6,-0.23999977,-5.172409,10,101,0.344733115234375,True,REGULAR,USD
7,T200717C00027000,1587480269,27.0,4.15,3.65,3.75,0.0,0.0,11,331,0.32349309326171866,True,REGULAR,USD
8,T200717C00028000,1587746516,28.0,2.65,2.86,3.0,0.0,0.0,8,448,0.3129951513671875,True,REGULAR,USD
9,T200717C00029000,1587999537,29.0,2.14,2.2,2.3,-0.06999993,-3.1674178,8,886,0.2978585839843749,True,REGULAR,USD
10,T200717C00030000,1588000836,30.0,1.65,1.63,1.7,0.01999998,1.2269927,2129,4343,0.28613995117187496,True,REGULAR,USD
11,T200717C00031000,1588000672,31.0,1.12,1.12,1.2,-0.03999996,-3.4482727,34,4544,0.27539787109374997,False,REGULAR,USD
12,T200717C00032000,1587997974,32.0,0.74,0.76,0.8,-0.060000002,-7.5,222,2655,0.264655791015625,False,REGULAR,USD
13,T200717C00033000,1588000251,33.0,0.49,0.5,0.51,-0.060000002,-10.909091,429,4205,0.256843369140625,False,REGULAR,USD
14,T200717C00034000,1587998398,34.0,0.3,0.28,0.33,-0.03999999,-11.764703,7,3727,0.2563550927734375,False,REGULAR,USD
15,T200717C00035000,1587997149,35.0,0.19,0.18,0.21,0.0,0.0,12,4506,0.256843369140625,False,REGULAR,USD
16,T200717C00036000,1587997628,36.0,0.12,0.11,0.13,0.0,0.0,13,2523,0.256843369140625,False,REGULAR,USD
17,T200717C00037000,1587998469,37.0,0.06,0.06,0.08,-0.02,-25.0,24,3329,0.25879647460937505,False,REGULAR,USD
18,T200717C00038000,1587999133,38.0,0.05,0.03,0.05,0.0,0.0,19,4707,0.2617261328125,False,REGULAR,USD
19,T200717C00039000,1587997252,39.0,0.04,0.02,0.04,-0.010000002,-20.000004,11,7790,0.273444765625,False,REGULAR,USD
20,T200717C00040000,1588000013,40.0,0.03,0.03,0.04,-0.01,-25.0,250,6224,0.29688203124999996,False,REGULAR,USD
21,T200717C00041000,1587749762,41.0,0.04,0.0,0.03,0.0,0.0,1,1377,0.304694453125,False,REGULAR,USD
22,T200717C00042000,1587998761,42.0,0.02,0.0,0.03,-0.02,-50.0,13,3587,0.3242255078124999,False,REGULAR,USD
23,T200717C00043000,1587401064,43.0,0.04,0.01,0.03,0.0,0.0,1,947,0.3437565625,False,REGULAR,USD
24,T200717C00044000,1587735012,44.0,0.05,0.0,0.04,0.0,0.0,1,410,0.37695935546875,False,REGULAR,USD
25,T200717C00045000,1587660473,45.0,0.01,0.0,0.04,0.0,0.0,15,306,0.39453730468750003,False,REGULAR,USD
26,T200717C00046000,1584984251,46.0,0.04,0.0,0.03,0.0,0.0,1,4,0.398443515625,False,REGULAR,USD
27,T200717C00047000,1585161851,47.0,0.03,0.0,0.03,0.0,0.0,1,197,0.414068359375,False,REGULAR,USD
28,T200717C00048000,1582227691,48.0,0.03,0.07,2.31,0.0,0.0,1,46,0.9184578466796876,False,REGULAR,USD
29,T200717C00049000,1584984064,49.0,0.04,0.0,0.03,0.0,0.0,1,34,0.445318046875,False,REGULAR,USD
