,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200717C00065000,1587401336,65.0,94.48,96.8,98.55,0.0,0.0,,1,0.8955088574218748,True,REGULAR,USD
1,LLY200717C00070000,1585684613,70.0,71.2,91.3,94.5,0.0,0.0,,10,1.0976607617187502,True,REGULAR,USD
2,LLY200717C00085000,1585684613,85.0,56.6,76.35,79.6,0.0,0.0,,10,0.8891612646484374,True,REGULAR,USD
3,LLY200717C00105000,1582002784,105.0,38.91,26.25,29.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,LLY200717C00110000,1585323677,110.0,26.35,51.05,55.6,0.0,0.0,5.0,5,0.6801789794921876,True,REGULAR,USD
5,LLY200717C00115000,1587584277,115.0,42.5,47.25,49.8,0.0,0.0,16.0,106,0.5510298803710938,True,REGULAR,USD
6,LLY200717C00120000,1587412692,120.0,39.8,43.25,44.35,0.0,0.0,2.0,102,0.45435115966796874,True,REGULAR,USD
7,LLY200717C00125000,1586879354,125.0,26.73,38.4,40.05,0.0,0.0,1.0,92,0.46619186157226566,True,REGULAR,USD
8,LLY200717C00130000,1587751542,130.0,34.35,33.8,35.05,0.0,0.0,1.0,422,0.4141904284667969,True,REGULAR,USD
9,LLY200717C00135000,1587141875,135.0,25.9,29.3,30.2,0.0,0.0,1.0,137,0.37293107543945314,True,REGULAR,USD
10,LLY200717C00140000,1587737696,140.0,26.55,24.85,25.8,0.0,0.0,11.0,579,0.3549869189453124,True,REGULAR,USD
11,LLY200717C00145000,1587994406,145.0,22.45,20.85,21.6,0.45000076,2.045458,1.0,334,0.33838552246093745,True,REGULAR,USD
12,LLY200717C00150000,1588000368,150.0,16.75,16.9,17.8,-1.5,-8.219178,12.0,1103,0.3286810296630859,True,REGULAR,USD
13,LLY200717C00155000,1587743372,155.0,13.24,13.45,14.15,0.0,0.0,1.0,605,0.3129951513671875,True,REGULAR,USD
14,LLY200717C00160000,1588000018,160.0,10.4,10.45,10.95,-0.6000004,-5.454549,18.0,533,0.30097134582519536,True,REGULAR,USD
15,LLY200717C00165000,1587999587,165.0,7.8,7.6,8.65,0.35000038,4.697992,33.0,634,0.3051827294921875,False,REGULAR,USD
16,LLY200717C00170000,1587997366,170.0,5.9,5.25,5.6,-0.55999994,-8.66873,48.0,220,0.27075924560546877,False,REGULAR,USD
17,LLY200717C00175000,1587999460,175.0,3.95,3.6,4.2,0.1500001,3.947371,5.0,128,0.2766185620117187,False,REGULAR,USD
18,LLY200717C00180000,1587999273,180.0,2.5,2.23,2.69,-0.1500001,-5.660381,6.0,600,0.26428958374023437,False,REGULAR,USD
19,LLY200717C00185000,1587757058,185.0,1.8,1.4,1.94,0.0,0.0,16.0,154,0.26978269287109374,False,REGULAR,USD
20,LLY200717C00190000,1587999958,190.0,0.97,0.85,1.14,-0.23000002,-19.166668,1.0,13,0.2594068200683594,False,REGULAR,USD
21,LLY200717C00195000,1587738472,195.0,1.15,0.5,0.9,0.0,0.0,2.0,59,0.2727123510742187,False,REGULAR,USD
22,LLY200717C00200000,1587738595,200.0,0.55,0.11,0.69,0.0,0.0,1.0,8,0.2827220166015625,False,REGULAR,USD
23,LLY200717C00210000,1587746683,210.0,0.11,0.01,0.2,0.0,0.0,1.0,27,0.26563234375,False,REGULAR,USD
