,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200717P00105000,1587497893,105.0,0.71,0.15,0.46,0.0,0.0,4.0,0,0.9501958105468749,False,REGULAR,USD
1,UNH200717P00110000,1587996719,110.0,0.25,0.15,0.61,-0.35000002,-58.333336,3.0,403,0.9370123486328125,False,REGULAR,USD
2,UNH200717P00115000,1586892839,115.0,0.74,0.15,0.77,0.0,0.0,3.0,89,0.92187578125,False,REGULAR,USD
3,UNH200717P00120000,1586886938,120.0,0.82,0.24,0.94,0.0,0.0,2.0,13,0.9160164648437501,False,REGULAR,USD
4,UNH200717P00125000,1587476811,125.0,1.06,0.2,1.21,0.0,0.0,1.0,312,0.9023447265625,False,REGULAR,USD
5,UNH200717P00130000,1586885304,130.0,1.4,0.23,1.44,0.0,0.0,1.0,287,0.8881847119140623,False,REGULAR,USD
6,UNH200717P00135000,1586872531,135.0,1.48,0.32,1.67,0.0,0.0,1.0,37,0.8767102172851562,False,REGULAR,USD
7,UNH200717P00140000,1586794514,140.0,1.6,0.39,2.01,0.0,0.0,1.0,0,0.868165380859375,False,REGULAR,USD
8,UNH200717P00145000,1586443383,145.0,2.33,0.21,2.32,0.0,0.0,5.0,0,0.8396012133789061,False,REGULAR,USD
9,UNH200717P00150000,1587998247,150.0,1.2,0.5,2.67,-0.51,-29.82456,1.0,0,0.8393570751953124,False,REGULAR,USD
10,UNH200717P00155000,1587412204,155.0,2.11,0.59,2.96,0.0,0.0,2.0,0,0.8220232641601561,False,REGULAR,USD
11,UNH200717P00160000,1585252364,160.0,2.16,0.0,2.5,0.0,0.0,1.0,22,0.7336452416992187,False,REGULAR,USD
12,UNH200717P00165000,1586189917,165.0,4.75,0.9,3.35,0.0,0.0,5.0,85,0.7814963256835938,False,REGULAR,USD
13,UNH200717P00170000,1587411624,170.0,2.85,0.94,2.92,0.0,0.0,10.0,22,0.731325928955078,False,REGULAR,USD
14,UNH200717P00175000,1586871625,175.0,3.8,0.54,4.05,0.0,0.0,1.0,0,0.7257107507324219,False,REGULAR,USD
15,UNH200717P00180000,1587751528,180.0,2.25,0.27,4.1,0.0,0.0,1.0,0,0.6846955358886719,False,REGULAR,USD
16,UNH200717P00185000,1587146333,185.0,3.05,0.02,4.55,0.0,0.0,5.0,105,0.659305164794922,False,REGULAR,USD
17,UNH200717P00190000,1586874021,190.0,5.1,0.45,3.6,0.0,0.0,2.0,298,0.6102333898925782,False,REGULAR,USD
18,UNH200717P00195000,1586886332,195.0,5.3,0.48,3.55,0.0,0.0,373.0,403,0.579105771484375,False,REGULAR,USD
19,UNH200717P00200000,1587751514,200.0,3.6,1.38,3.4,0.0,0.0,1.0,104,0.572391971435547,False,REGULAR,USD
20,UNH200717P00210000,1587738802,210.0,5.1,1.74,4.45,0.0,0.0,2.0,370,0.5490157403564455,False,REGULAR,USD
21,UNH200717P00220000,1587998057,220.0,4.4,3.95,5.0,-1.6999998,-27.86885,1.0,160,0.5456588403320313,False,REGULAR,USD
22,UNH200717P00230000,1588000694,230.0,5.15,5.05,6.2,-2.9999995,-36.80981,2.0,1022,0.5219774365234374,False,REGULAR,USD
23,UNH200717P00240000,1587997283,240.0,6.41,6.35,7.65,-1.9099998,-22.95673,2.0,894,0.5159960510253907,False,REGULAR,USD
24,UNH200717P00250000,1587999748,250.0,8.15,8.0,8.6,-2.4500008,-23.113214,8.0,238,0.47186807434082034,False,REGULAR,USD
25,UNH200717P00260000,1587999512,260.0,10.2,10.0,10.65,-1.6999998,-14.285713,68.0,412,0.4487970159912109,False,REGULAR,USD
26,UNH200717P00270000,1587999587,270.0,12.85,12.6,14.05,-3.6999989,-22.35649,37.0,625,0.44455511505126954,False,REGULAR,USD
27,UNH200717P00280000,1587999647,280.0,16.15,15.65,17.3,-1.8000011,-10.027862,51.0,327,0.425359750366211,False,REGULAR,USD
28,UNH200717P00290000,1587998991,290.0,20.2,19.45,21.25,-5.0,-19.841269,7.0,0,0.40811749114990237,False,REGULAR,USD
29,UNH200717P00300000,1587994352,300.0,24.5,24.15,26.05,-14.700001,-37.500004,1.0,0,0.3942931665039063,True,REGULAR,USD
30,UNH200717P00310000,1582657583,310.0,41.9,66.5,70.1,0.0,0.0,25.0,0,1.0485277066040042,True,REGULAR,USD
31,UNH200717P00320000,1585301135,320.0,59.25,91.85,94.55,0.0,0.0,1.0,0,1.3835174867248534,True,REGULAR,USD
32,UNH200717P00330000,1584367404,330.0,97.6,56.5,60.8,0.0,0.0,11.0,26,0.6293066854858399,True,REGULAR,USD
33,UNH200717P00340000,1585301135,340.0,60.0,108.05,111.45,0.0,0.0,1.0,0,1.4315213970947265,True,REGULAR,USD
34,UNH200717P00350000,1586751008,350.0,85.65,59.35,61.15,0.0,0.0,,1,0.34442794250488284,True,REGULAR,USD
35,UNH200717P00360000,1586751008,360.0,95.1,68.6,71.15,0.0,0.0,,1,0.3794007373046875,True,REGULAR,USD
