,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200717C00002500,1586443846,2.5,15.53,8.75,11.25,0.0,0.0,2,21,2.031254921875,True,REGULAR,USD
1,OXY200717C00005000,1587655771,5.0,9.47,7.8,8.85,0.0,0.0,5,25,1.4609401953124999,True,REGULAR,USD
2,OXY200717C00007500,1587999124,7.5,6.6,6.5,6.75,-0.7000003,-9.589045,24,142,1.2324257128906249,True,REGULAR,USD
3,OXY200717C00010000,1587996669,10.0,4.25,4.6,4.75,-0.8299999,-16.338581,5,2707,1.0966842041015625,True,REGULAR,USD
4,OXY200717C00012500,1587998942,12.5,3.2,3.1,3.25,-0.32999992,-9.34844,162,958,1.0410204199218753,True,REGULAR,USD
5,OXY200717C00015000,1588000179,15.0,2.13,2.04,2.1,-0.17999983,-7.7922006,277,3057,0.9995117236328125,False,REGULAR,USD
6,OXY200717C00017500,1588000570,17.5,1.32,1.19,1.33,-0.13999999,-9.58904,15,10608,0.9501958105468749,False,REGULAR,USD
7,OXY200717C00020000,1588000845,20.0,0.82,0.78,0.83,-0.13,-13.684211,133,5215,0.946289599609375,False,REGULAR,USD
8,OXY200717C00022500,1588000709,22.5,0.49,0.49,0.55,-0.13999999,-22.22222,4,379,0.946289599609375,False,REGULAR,USD
9,OXY200717C00025000,1587997799,25.0,0.31,0.32,0.37,-0.26,-45.614037,464,1539,0.9531254687499999,False,REGULAR,USD
10,OXY200717C00027500,1587999442,27.5,0.25,0.21,0.26,-0.15,-37.5,2,290,0.9609378906249999,False,REGULAR,USD
11,OXY200717C00030000,1587999931,30.0,0.16,0.13,0.18,-0.049999997,-23.809523,8,888,0.9609378906249999,False,REGULAR,USD
12,OXY200717C00032500,1587651959,32.5,0.21,0.1,0.15,0.0,0.0,5,800,0.992187578125,False,REGULAR,USD
13,OXY200717C00035000,1587757442,35.0,0.12,0.07,0.13,0.0,0.0,26,460,1.015629921875,False,REGULAR,USD
14,OXY200717C00037500,1587735010,37.5,0.1,0.06,0.12,-0.029999994,-23.076918,1,111,1.0546922265625,False,REGULAR,USD
15,OXY200717C00040000,1587752868,40.0,0.08,0.02,0.1,0.0,0.0,154,1293,1.0429735351562504,False,REGULAR,USD
16,OXY200717C00042500,1587999343,42.5,0.08,0.04,0.1,-0.020000003,-20.000004,1,1960,1.11328568359375,False,REGULAR,USD
17,OXY200717C00045000,1587999343,45.0,0.06,0.03,0.09,-0.06,-50.0,1,1573,1.1328168359375002,False,REGULAR,USD
18,OXY200717C00047500,1587756154,47.5,0.06,0.02,0.09,0.0,0.0,1,306,1.16016044921875,False,REGULAR,USD
19,OXY200717C00050000,1587666433,50.0,0.06,0.02,0.05,0.0,0.0,7,1485,1.1328168359375002,False,REGULAR,USD
20,OXY200717C00052500,1587648893,52.5,0.01,0.0,0.07,0.0,0.0,1,763,1.1640666796875,False,REGULAR,USD
21,OXY200717C00055000,1587997018,55.0,0.03,0.01,0.04,0.0,0.0,22,551,1.15625421875,False,REGULAR,USD
22,OXY200717C00060000,1587497494,60.0,0.06,0.01,0.03,0.0,0.0,2,328,1.1875040625,False,REGULAR,USD
