,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200717C00040000,1585239532,40.0,27.6,35.3,36.9,0.0,0.0,1,1,0.6250037500000001,True,REGULAR,USD
1,QCOM200717C00045000,1586800958,45.0,27.96,31.65,32.3,0.0,0.0,1,8,0.57812921875,True,REGULAR,USD
2,QCOM200717C00050000,1586880714,50.0,27.61,26.7,27.35,0.0,0.0,1,121,0.5009815527343751,True,REGULAR,USD
3,QCOM200717C00052500,1585749864,52.5,15.4,24.3,25.0,0.0,0.0,2,3,0.5844768115234374,True,REGULAR,USD
4,QCOM200717C00055000,1587482486,55.0,18.8,21.9,22.35,0.0,0.0,2,4,0.495122236328125,True,REGULAR,USD
5,QCOM200717C00057500,1587562628,57.5,17.8,19.8,20.35,0.0,0.0,2,4,0.5307664111328125,True,REGULAR,USD
6,QCOM200717C00060000,1587570497,60.0,15.7,17.45,18.05,0.0,0.0,2,43,0.500005,True,REGULAR,USD
7,QCOM200717C00062500,1587749919,62.5,14.46,15.6,15.95,0.0,0.0,1,82,0.48828636718750007,True,REGULAR,USD
8,QCOM200717C00065000,1587757346,65.0,13.42,13.5,13.95,0.0,0.0,2,279,0.4770560107421875,True,REGULAR,USD
9,QCOM200717C00067500,1587995283,67.5,12.55,11.65,11.95,1.1100006,9.702803,1,246,0.45654840332031255,True,REGULAR,USD
10,QCOM200717C00070000,1587995234,70.0,10.55,9.85,10.3,2.0,23.391813,2,703,0.4558159887695313,True,REGULAR,USD
11,QCOM200717C00072500,1587998335,72.5,8.45,8.3,8.5,0.5999999,7.643311,1,347,0.4327449304199219,True,REGULAR,USD
12,QCOM200717C00075000,1587995929,75.0,7.75,6.8,7.15,1.4000001,22.047247,1,747,0.4325007922363281,True,REGULAR,USD
13,QCOM200717C00077500,1588000802,77.5,5.71,5.6,5.7,0.86000013,17.731962,38,577,0.4141904284667969,False,REGULAR,USD
14,QCOM200717C00080000,1588000254,80.0,4.4,4.4,4.7,-0.099999905,-2.2222202,35,1688,0.4161435339355468,False,REGULAR,USD
15,QCOM200717C00082500,1587995341,82.5,4.0,3.35,3.6,0.8499999,26.984123,6,1192,0.40027455200195317,False,REGULAR,USD
16,QCOM200717C00085000,1588000802,85.0,2.71,2.6,2.91,-0.029999971,-1.0948895,6,2440,0.40320421020507813,False,REGULAR,USD
17,QCOM200717C00087500,1587996321,87.5,2.35,1.93,2.06,0.19999981,9.302317,21,664,0.38281867187499996,False,REGULAR,USD
18,QCOM200717C00090000,1587757882,90.0,1.52,1.4,1.5,0.0,0.0,37,3624,0.3745179736328125,False,REGULAR,USD
19,QCOM200717C00092500,1587994637,92.5,1.29,0.98,1.14,0.14999998,13.157893,1,888,0.37476211181640623,False,REGULAR,USD
20,QCOM200717C00095000,1587738819,95.0,0.6,0.7,0.82,0.0,0.0,4,1330,0.370123486328125,False,REGULAR,USD
21,QCOM200717C00097500,1587658328,97.5,0.65,0.48,0.57,0.0,0.0,1,387,0.36426416992187505,False,REGULAR,USD
22,QCOM200717C00100000,1587995378,100.0,0.49,0.35,0.41,0.09,22.5,1,1711,0.3632876171875,False,REGULAR,USD
23,QCOM200717C00105000,1587670063,105.0,0.2,0.15,0.25,0.0,0.0,11,840,0.3745179736328125,False,REGULAR,USD
24,QCOM200717C00110000,1587995617,110.0,0.15,0.06,0.14,0.010000005,7.1428604,1,1737,0.3789124609375,False,REGULAR,USD
25,QCOM200717C00115000,1587755848,115.0,0.1,0.01,0.11,0.0,0.0,3,364,0.4023497265625,False,REGULAR,USD
26,QCOM200717C00120000,1587409568,120.0,0.08,0.01,0.06,0.0,0.0,1,265,0.4023497265625,False,REGULAR,USD
27,QCOM200717C00125000,1587649644,125.0,0.01,0.01,0.04,0.0,0.0,12,330,0.414068359375,False,REGULAR,USD
28,QCOM200717C00130000,1587652448,130.0,0.08,0.0,0.05,0.0,0.0,5,394,0.45313046875,False,REGULAR,USD
