,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL200717P00047500,1585747843,47.5,1.39,0.02,3.65,0.0,0.0,1.0,0,1.2504920288085937,False,REGULAR,USD
1,ALL200717P00050000,1586286269,50.0,0.78,0.07,0.96,0.0,0.0,1.0,0,0.8818371191406249,False,REGULAR,USD
2,ALL200717P00055000,1586375267,55.0,1.0,0.2,1.18,0.0,0.0,,6,0.8261736132812498,False,REGULAR,USD
3,ALL200717P00060000,1585845001,60.0,2.39,0.38,1.51,0.0,0.0,3.0,56,0.7807639111328125,False,REGULAR,USD
4,ALL200717P00065000,1586445859,65.0,1.5,0.8,1.62,0.0,0.0,1.0,25,0.7272976489257812,False,REGULAR,USD
5,ALL200717P00067500,1586963541,67.5,2.08,1.03,1.72,0.0,0.0,7.0,20,0.7028838305664062,False,REGULAR,USD
6,ALL200717P00070000,1587053644,70.0,2.25,1.17,2.0,0.0,0.0,6.0,194,0.681887946777344,False,REGULAR,USD
7,ALL200717P00072500,1587049838,72.5,2.55,1.34,2.26,0.0,0.0,23.0,406,0.6589389575195312,False,REGULAR,USD
8,ALL200717P00075000,1587049838,75.0,2.64,1.53,2.47,0.0,0.0,8.0,45,0.6320837573242188,False,REGULAR,USD
9,ALL200717P00077500,1587066601,77.5,3.1,1.79,2.49,0.0,0.0,23.0,70,0.5976602734375001,False,REGULAR,USD
10,ALL200717P00080000,1587997173,80.0,2.0,2.04,2.83,-0.5999999,-23.076921,2.0,46,0.5764202514648438,False,REGULAR,USD
11,ALL200717P00082500,1587061264,82.5,4.0,2.19,3.45,0.0,0.0,19.0,35,0.559574716796875,False,REGULAR,USD
12,ALL200717P00085000,1587061264,85.0,4.6,2.61,3.75,0.0,0.0,2.0,39,0.5373581420898439,False,REGULAR,USD
13,ALL200717P00087500,1587150909,87.5,4.1,3.2,4.15,0.0,0.0,4.0,40,0.521367091064453,False,REGULAR,USD
14,ALL200717P00090000,1587151044,90.0,4.8,3.75,4.75,0.0,0.0,4.0,92,0.5065967309570312,False,REGULAR,USD
15,ALL200717P00092500,1587061264,92.5,6.7,4.4,5.45,0.0,0.0,4.0,68,0.5249070947265625,False,REGULAR,USD
16,ALL200717P00095000,1587999289,95.0,5.1,5.15,6.2,-2.0,-28.169014,6.0,168,0.5096484582519532,False,REGULAR,USD
17,ALL200717P00097500,1587061264,97.5,8.65,6.0,7.95,0.0,0.0,72.0,97,0.5444991839599609,False,REGULAR,USD
18,ALL200717P00100000,1587477356,100.0,8.98,6.95,8.0,0.0,0.0,2.0,98,0.48187773986816407,False,REGULAR,USD
19,ALL200717P00105000,1585318637,105.0,21.18,10.0,11.15,0.0,0.0,5.0,369,0.5038501763916017,True,REGULAR,USD
20,ALL200717P00110000,1587412432,110.0,13.5,11.95,13.25,0.0,0.0,10.0,152,0.4500787414550781,True,REGULAR,USD
21,ALL200717P00115000,1585158357,115.0,18.62,15.6,18.25,0.0,0.0,1.0,168,0.5316819293212891,True,REGULAR,USD
22,ALL200717P00120000,1585320901,120.0,32.5,19.65,21.95,0.0,0.0,1.0,25,0.5295457202148439,True,REGULAR,USD
23,ALL200717P00125000,1582813805,125.0,13.95,34.85,39.0,0.0,0.0,2.0,1,1.13440374206543,True,REGULAR,USD
24,ALL200717P00130000,1585297693,130.0,17.4,43.1,48.0,0.0,0.0,,0,1.3873931997680664,True,REGULAR,USD
