,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200717P00260000,1587736801,260.0,2.5,1.41,1.83,0.0,0.0,1.0,1,0.6082802844238282,False,REGULAR,USD
1,NFLX200717P00280000,1587736813,280.0,3.7,2.24,2.76,0.0,0.0,13.0,13,0.580204393310547,False,REGULAR,USD
2,NFLX200717P00290000,1587738575,290.0,3.9,2.77,3.4,0.0,0.0,1.0,1,0.566959896850586,False,REGULAR,USD
3,NFLX200717P00300000,1587757928,300.0,4.3,3.45,3.8,0.0,0.0,11.0,11,0.5480391876220705,False,REGULAR,USD
4,NFLX200717P00315000,1587751303,315.0,6.45,4.8,5.65,0.0,0.0,1.0,1,0.5393112475585939,False,REGULAR,USD
5,NFLX200717P00320000,1587751303,320.0,7.12,5.35,6.3,0.0,0.0,1.0,1,0.5353440020751954,False,REGULAR,USD
6,NFLX200717P00325000,1587738345,325.0,8.86,6.0,6.95,0.0,0.0,3.0,3,0.5313157220458984,False,REGULAR,USD
7,NFLX200717P00330000,1587746596,330.0,8.35,6.65,7.65,0.0,0.0,2.0,2,0.5265550274658204,False,REGULAR,USD
8,NFLX200717P00335000,1587744933,335.0,9.83,7.35,8.5,0.0,0.0,1.0,1,0.5228929547119141,False,REGULAR,USD
9,NFLX200717P00340000,1587756641,340.0,10.0,8.25,9.4,0.0,0.0,9.0,9,0.5205736419677733,False,REGULAR,USD
10,NFLX200717P00350000,1587994511,350.0,11.85,10.0,11.4,-0.3899994,-3.1862695,13.0,210,0.5131274273681641,False,REGULAR,USD
11,NFLX200717P00355000,1588000323,355.0,12.01,11.0,12.45,-3.1899996,-20.986841,10.0,93,0.5090991473388673,False,REGULAR,USD
12,NFLX200717P00360000,1587994511,360.0,14.14,12.15,13.65,-2.1099997,-12.984613,10.0,15,0.506444144592285,False,REGULAR,USD
13,NFLX200717P00365000,1587736388,365.0,19.0,13.3,14.95,0.0,0.0,21.0,51,0.5032398309326171,False,REGULAR,USD
14,NFLX200717P00370000,1587741454,370.0,18.35,14.6,16.3,0.0,0.0,40.0,40,0.5003406900024415,False,REGULAR,USD
15,NFLX200717P00375000,1587757098,375.0,18.5,16.05,17.8,0.0,0.0,21.0,56,0.5119982882690429,False,REGULAR,USD
16,NFLX200717P00380000,1588000197,380.0,18.65,17.5,19.4,-1.7299995,-8.488712,2.0,241,0.5101062173461915,False,REGULAR,USD
17,NFLX200717P00385000,1587747216,385.0,22.55,19.1,21.05,0.0,0.0,32.0,41,0.5076038009643554,False,REGULAR,USD
18,NFLX200717P00390000,1587741537,390.0,25.2,20.8,22.85,0.0,0.0,1.0,11,0.5059253509521484,False,REGULAR,USD
19,NFLX200717P00395000,1588000399,395.0,24.1,22.55,24.75,-3.6499996,-13.153152,2.0,34,0.5042774182128906,False,REGULAR,USD
20,NFLX200717P00400000,1587994513,400.0,27.75,24.45,26.7,-0.10000038,-0.3590678,11.0,67,0.502003881378174,False,REGULAR,USD
21,NFLX200717P00405000,1587755469,405.0,28.7,26.4,28.8,0.0,0.0,3.0,113,0.5004322418212892,False,REGULAR,USD
22,NFLX200717P00410000,1587735001,410.0,34.16,28.55,31.0,0.0,0.0,1.0,4,0.4988911195373535,False,REGULAR,USD
23,NFLX200717P00415000,1587735001,415.0,36.32,30.7,32.1,0.0,0.0,1.0,9,0.4820608435058594,False,REGULAR,USD
24,NFLX200717P00420000,1587997376,420.0,35.35,33.1,34.55,-2.300003,-6.108906,1.0,60,0.4813436875915527,False,REGULAR,USD
25,NFLX200717P00425000,1587996678,425.0,37.5,35.55,37.0,-3.6100006,-8.78132,14.0,10,0.4793448062133788,False,REGULAR,USD
26,NFLX200717P00430000,1587996560,430.0,40.55,38.05,40.9,-1.6199989,-3.8415911,12.0,18,0.49408464904785165,True,REGULAR,USD
27,NFLX200717P00435000,1587997639,435.0,43.6,40.7,43.6,-2.1000023,-4.595191,10.0,55,0.49265033721923834,True,REGULAR,USD
28,NFLX200717P00440000,1587997639,440.0,46.4,43.4,46.45,-4.3999977,-8.661412,22.0,18,0.4918721467590333,True,REGULAR,USD
29,NFLX200717P00470000,1587736551,470.0,73.06,62.0,65.55,0.0,0.0,2.0,7,0.4882253326416016,True,REGULAR,USD
30,NFLX200717P00480000,1587660334,480.0,74.75,68.95,72.65,0.0,0.0,,1,0.48776757354736333,True,REGULAR,USD
