,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200717C00020000,1587151782,20.0,25.05,23.8,26.2,0.0,0.0,1,1,1.0351610742187503,True,REGULAR,USD
1,C200717C00022500,1584561549,22.5,15.4,22.65,23.2,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
2,C200717C00025000,1586978752,25.0,18.75,19.75,20.7,0.0,0.0,1,23,1.0000000000000003e-05,True,REGULAR,USD
3,C200717C00027500,1585336641,27.5,19.15,15.6,16.35,0.0,0.0,1,10,1.0000000000000003e-05,True,REGULAR,USD
4,C200717C00030000,1587998771,30.0,15.5,15.6,15.85,1.6000004,11.510794,4,158,1.0000000000000003e-05,True,REGULAR,USD
5,C200717C00032500,1587999229,32.5,13.51,13.45,13.7,2.1900005,19.346296,2,87,0.49023947265625006,True,REGULAR,USD
6,C200717C00035000,1587757801,35.0,9.85,11.4,11.55,0.0,0.0,9,154,0.5073291455078125,True,REGULAR,USD
7,C200717C00037500,1587744944,37.5,7.15,9.4,9.55,0.0,0.0,3,157,0.5097705273437501,True,REGULAR,USD
8,C200717C00040000,1587999679,40.0,7.5,7.6,7.75,0.9499998,14.503814,52,831,0.5097705273437501,True,REGULAR,USD
9,C200717C00042500,1588000115,42.5,6.05,6.05,6.15,1.0,19.80198,12,1262,0.5056201782226561,True,REGULAR,USD
10,C200717C00045000,1588000727,45.0,4.65,4.6,4.7,0.9000001,24.000002,301,2360,0.49170430175781255,True,REGULAR,USD
11,C200717C00047500,1588000568,47.5,3.45,3.45,3.55,0.78999996,29.699247,89,7149,0.4865773999023438,False,REGULAR,USD
12,C200717C00050000,1588000545,50.0,2.49,2.49,2.57,0.61,32.446808,139,1049,0.47559118164062497,False,REGULAR,USD
13,C200717C00052500,1588000218,52.5,1.7,1.71,1.8,0.4000001,30.769238,83,745,0.46484910156250003,False,REGULAR,USD
14,C200717C00055000,1588000686,55.0,1.14,1.12,1.14,0.24000001,26.666668,46,1347,0.44287666503906253,False,REGULAR,USD
15,C200717C00057500,1587997454,57.5,0.7,0.73,0.76,0.13999999,24.999996,10,1349,0.43897045410156255,False,REGULAR,USD
16,C200717C00060000,1588000252,60.0,0.48,0.45,0.5,0.109999985,29.729725,35,3101,0.43604079589843747,False,REGULAR,USD
17,C200717C00062500,1588000532,62.5,0.29,0.28,0.31,-0.110000014,-27.500004,4,652,0.42969320312500003,False,REGULAR,USD
18,C200717C00065000,1587997631,65.0,0.2,0.17,0.2,0.030000001,17.647058,3,2464,0.42969320312500003,False,REGULAR,USD
19,C200717C00067500,1587665425,67.5,0.14,0.1,0.13,0.0,0.0,2,491,0.43066975585937506,False,REGULAR,USD
20,C200717C00070000,1587996862,70.0,0.08,0.06,0.09,0.009999998,14.285711,3,6320,0.436529072265625,False,REGULAR,USD
21,C200717C00072500,1587562245,72.5,0.21,0.04,0.08,0.0,0.0,1,767,0.4580132324218751,False,REGULAR,USD
22,C200717C00075000,1587747023,75.0,0.05,0.02,0.06,0.0,0.0,2,13434,0.46680220703125,False,REGULAR,USD
23,C200717C00077500,1587478289,77.5,0.11,0.0,0.09,0.0,0.0,1,397,0.5214891601562499,False,REGULAR,USD
24,C200717C00080000,1587498027,80.0,0.06,0.01,0.17,0.0,0.0,3,1480,0.5468795312500001,False,REGULAR,USD
25,C200717C00082500,1585852957,82.5,0.72,0.0,0.35,0.0,0.0,3,333,0.631839619140625,False,REGULAR,USD
26,C200717C00085000,1585595725,85.0,0.4,0.0,0.34,0.0,0.0,25,0,0.6543003320312502,False,REGULAR,USD
27,C200717C00087500,1586443216,87.5,0.07,0.0,0.08,0.0,0.0,1,0,0.5585981640625001,False,REGULAR,USD
28,C200717C00090000,1585684213,90.0,0.13,0.0,0.08,0.0,0.0,12,0,0.57812921875,False,REGULAR,USD
29,C200717C00095000,1583850232,95.0,0.15,0.01,0.31,0.0,0.0,2,309,0.7402369726562499,False,REGULAR,USD
30,C200717C00100000,1587132304,100.0,0.06,0.0,0.07,0.0,0.0,1,88,0.6445348046875,False,REGULAR,USD
