,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200717P00017500,1587736605,17.5,0.17,0.08,0.16,0.0,0.0,30,103,0.9863282617187501,False,REGULAR,USD
1,XOM200717P00020000,1587995123,20.0,0.21,0.16,0.23,0.00999999,4.999995,4,345,0.929688203125,False,REGULAR,USD
2,XOM200717P00022500,1587746799,22.5,0.32,0.25,0.3,0.0,0.0,6,590,0.86132951171875,False,REGULAR,USD
3,XOM200717P00025000,1588000323,25.0,0.39,0.39,0.42,-0.19999999,-33.898304,16,741,0.8105487695312499,False,REGULAR,USD
4,XOM200717P00027500,1587749982,27.5,0.6,0.52,0.58,0.0,0.0,31,364,0.7504907763671875,False,REGULAR,USD
5,XOM200717P00030000,1587999203,30.0,0.77,0.75,0.81,-0.030000031,-3.7500038,23,1206,0.7055693505859376,False,REGULAR,USD
6,XOM200717P00032500,1587998298,32.5,1.14,1.06,1.12,-0.08000004,-6.55738,371,748,0.6640658593750002,False,REGULAR,USD
7,XOM200717P00035000,1587995123,35.0,1.81,1.5,1.59,0.23999989,15.286616,6,1195,0.6323278955078125,False,REGULAR,USD
8,XOM200717P00037500,1588000780,37.5,2.12,2.1,2.17,-0.03000021,-1.3953586,209,3369,0.6015664843750002,False,REGULAR,USD
9,XOM200717P00040000,1588000772,40.0,2.9,2.88,2.98,0.0,0.0,36,2794,0.5778850805664062,False,REGULAR,USD
10,XOM200717P00042500,1587995541,42.5,4.4,3.85,4.0,0.3499999,8.641973,6,1704,0.5556685058593751,False,REGULAR,USD
11,XOM200717P00045000,1587999809,45.0,5.2,5.1,5.3,0.049999714,0.97086823,3,2035,0.5429733203125001,True,REGULAR,USD
12,XOM200717P00047500,1587994991,47.5,7.55,6.6,6.85,1.0500002,16.153849,123,876,0.5354050366210938,True,REGULAR,USD
13,XOM200717P00050000,1587999370,50.0,8.45,8.4,8.7,0.0,0.0,8,959,0.5419967675781252,True,REGULAR,USD
14,XOM200717P00052500,1587755090,52.5,10.35,10.3,10.75,0.0,0.0,150,1174,0.5485884985351563,True,REGULAR,USD
15,XOM200717P00055000,1587996673,55.0,13.6,12.5,12.75,0.9000006,7.086619,2,2228,0.5559126440429689,True,REGULAR,USD
16,XOM200717P00057500,1587740997,57.5,15.05,14.7,15.05,0.0,0.0,116,2751,0.5732464550781251,True,REGULAR,USD
17,XOM200717P00060000,1587736089,60.0,16.43,17.0,17.45,0.0,0.0,1,2996,0.5991251025390626,True,REGULAR,USD
18,XOM200717P00062500,1587400793,62.5,21.24,19.35,19.9,0.0,0.0,10,615,0.6274451318359376,True,REGULAR,USD
19,XOM200717P00065000,1586442787,65.0,19.7,21.85,22.5,0.0,0.0,5,941,0.6831086376953126,True,REGULAR,USD
20,XOM200717P00067500,1587756173,67.5,24.2,24.3,24.75,0.0,0.0,16,509,0.6918976123046876,True,REGULAR,USD
21,XOM200717P00070000,1587994270,70.0,27.5,26.95,27.4,0.8199997,3.073462,1,344,0.7666038964843751,True,REGULAR,USD
22,XOM200717P00072500,1587747855,72.5,29.8,29.3,29.75,0.0,0.0,75,148,0.7685570019531252,True,REGULAR,USD
23,XOM200717P00075000,1587994519,75.0,32.75,31.6,32.35,0.8999996,2.8257444,5,98,0.7915059912109376,True,REGULAR,USD
24,XOM200717P00077500,1586374518,77.5,34.8,34.2,34.9,0.0,0.0,10,19,0.8447281152343749,True,REGULAR,USD
25,XOM200717P00080000,1586356039,80.0,38.5,36.95,37.35,0.0,0.0,15,71,0.9028330029296875,True,REGULAR,USD
26,XOM200717P00085000,1586372920,85.0,45.65,41.75,42.35,0.0,0.0,6,49,0.9379889013671875,True,REGULAR,USD
27,XOM200717P00090000,1587390712,90.0,48.75,46.7,47.35,0.0,0.0,5,93,0.9873048144531251,True,REGULAR,USD
28,XOM200717P00095000,1586967358,95.0,56.0,51.75,52.35,0.0,0.0,6,37,1.0463914868164066,True,REGULAR,USD
29,XOM200717P00100000,1587756711,100.0,56.75,56.85,57.25,0.0,0.0,10,27,1.0952193676757815,True,REGULAR,USD
