,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200717C00040000,1586358051,40.0,50.6,43.35,44.85,0.0,0.0,,2,0.8212908496093749,True,REGULAR,USD
1,AXP200717C00050000,1585850337,50.0,29.03,34.0,35.3,0.0,0.0,,5,0.762697685546875,True,REGULAR,USD
2,AXP200717C00055000,1587355921,55.0,33.02,28.85,30.3,0.0,0.0,,1,0.6303747900390625,True,REGULAR,USD
3,AXP200717C00060000,1587669936,60.0,24.75,24.3,25.2,0.0,0.0,1.0,23,0.5546919531250001,True,REGULAR,USD
4,AXP200717C00065000,1586798274,65.0,28.45,20.55,20.8,0.0,0.0,,1,0.5676312768554688,True,REGULAR,USD
5,AXP200717C00070000,1587750553,70.0,15.27,16.45,17.15,0.0,0.0,6.0,50,0.5561567822265626,True,REGULAR,USD
6,AXP200717C00075000,1587649228,75.0,14.24,12.7,13.35,0.0,0.0,2.0,85,0.5219774365234374,True,REGULAR,USD
7,AXP200717C00080000,1587758145,80.0,9.9,9.4,9.75,0.0,0.0,18.0,178,0.49622085815429695,True,REGULAR,USD
8,AXP200717C00085000,1588000234,85.0,6.8,6.6,6.95,-0.38999987,-5.424198,68.0,1124,0.4713187634277344,False,REGULAR,USD
9,AXP200717C00090000,1588000356,90.0,4.51,4.4,4.65,-0.45999956,-9.255525,29.0,1512,0.44605046142578125,False,REGULAR,USD
10,AXP200717C00095000,1588000736,95.0,2.84,2.55,3.05,-0.46000004,-13.939395,111.0,752,0.4335994140625,False,REGULAR,USD
11,AXP200717C00100000,1588000797,100.0,1.72,1.7,1.88,-0.48000002,-21.818182,227.0,454,0.42017181396484377,False,REGULAR,USD
12,AXP200717C00105000,1588000564,105.0,1.0,1.0,1.12,-0.13,-11.504425,100.0,422,0.4107724938964844,False,REGULAR,USD
13,AXP200717C00110000,1587996322,110.0,0.76,0.55,0.74,0.099999964,15.151508,79.0,747,0.41748629394531245,False,REGULAR,USD
14,AXP200717C00115000,1587755654,115.0,0.5,0.18,0.45,0.0,0.0,9.0,958,0.4165097412109374,False,REGULAR,USD
15,AXP200717C00120000,1587999665,120.0,0.25,0.19,0.26,-0.110000014,-30.55556,7.0,1762,0.41358008300781246,False,REGULAR,USD
16,AXP200717C00125000,1588000450,125.0,0.18,0.17,0.22,-0.06999999,-27.999996,47.0,1843,0.4379939013671875,False,REGULAR,USD
17,AXP200717C00130000,1588000671,130.0,0.14,0.11,0.21,-0.16000001,-53.333336,71.0,759,0.4687553125,False,REGULAR,USD
18,AXP200717C00135000,1587996561,135.0,0.15,0.07,0.22,-0.120000005,-44.444443,1.0,1347,0.5048877636718749,False,REGULAR,USD
19,AXP200717C00140000,1587996671,140.0,0.13,0.1,0.2,-0.11,-45.833336,1.0,2384,0.50586431640625,False,REGULAR,USD
20,AXP200717C00145000,1587735334,145.0,0.13,0.04,0.3,0.0,0.0,30.0,1016,0.543949873046875,False,REGULAR,USD
21,AXP200717C00150000,1587736772,150.0,0.2,0.02,0.29,0.0,0.0,1.0,606,0.5634809277343751,False,REGULAR,USD
22,AXP200717C00155000,1587149459,155.0,0.21,0.0,0.28,0.0,0.0,500.0,802,0.5810588769531251,False,REGULAR,USD
23,AXP200717C00160000,1586785891,160.0,0.14,0.0,0.14,0.0,0.0,1.0,117,0.5546919531250001,False,REGULAR,USD
24,AXP200717C00165000,1586958069,165.0,0.01,0.01,0.26,0.0,0.0,1.0,94,0.6269568554687501,False,REGULAR,USD
