,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200717C00030000,1586198964,30.0,37.0,47.35,47.8,0.0,0.0,1.0,4,0.88476677734375,True,REGULAR,USD
1,SBUX200717C00037500,1585679037,37.5,30.12,39.85,40.35,0.0,0.0,,1,0.7402369726562499,True,REGULAR,USD
2,SBUX200717C00040000,1585747811,40.0,33.2,37.4,38.15,0.0,0.0,,5,0.6035195898437502,True,REGULAR,USD
3,SBUX200717C00045000,1586283256,45.0,25.56,32.35,33.0,0.0,0.0,1.0,1,0.6513706738281251,True,REGULAR,USD
4,SBUX200717C00047500,1585147331,47.5,22.8,27.5,29.8,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
5,SBUX200717C00050000,1585158296,50.0,21.97,25.2,27.45,0.0,0.0,3.0,13,1.0000000000000003e-05,True,REGULAR,USD
6,SBUX200717C00052500,1585066873,52.5,14.25,23.25,24.85,0.0,0.0,,29,1.0000000000000003e-05,True,REGULAR,USD
7,SBUX200717C00055000,1587999379,55.0,23.2,23.05,23.35,3.7000008,18.974361,2.0,144,0.5297898583984376,True,REGULAR,USD
8,SBUX200717C00057500,1586452158,57.5,18.02,20.8,21.05,0.0,0.0,4.0,97,0.5117236328125,True,REGULAR,USD
9,SBUX200717C00060000,1587583592,60.0,19.55,18.6,18.85,0.0,0.0,2.0,87,0.5007374145507812,True,REGULAR,USD
10,SBUX200717C00062500,1587998886,62.5,16.45,16.45,16.65,2.8000011,20.51283,6.0,421,0.4804739453125,True,REGULAR,USD
11,SBUX200717C00065000,1588000440,65.0,14.45,14.3,14.5,0.97000027,7.195848,11.0,234,0.4585015087890626,True,REGULAR,USD
12,SBUX200717C00067500,1587659167,67.5,12.04,12.3,12.55,0.0,0.0,2.0,254,0.44812563598632804,True,REGULAR,USD
13,SBUX200717C00070000,1587999817,70.0,10.75,10.4,10.65,1.1000004,11.398968,4.0,872,0.43201251586914063,True,REGULAR,USD
14,SBUX200717C00072500,1587996664,72.5,8.8,8.65,8.85,1.1000004,14.28572,6.0,559,0.4144345666503906,True,REGULAR,USD
15,SBUX200717C00075000,1587999688,75.0,7.2,7.0,7.2,0.88999987,14.104593,20.0,1903,0.3979552392578125,True,REGULAR,USD
16,SBUX200717C00077500,1588000475,77.5,5.65,5.55,5.7,0.4500003,8.6538515,55.0,412,0.3813538427734374,True,REGULAR,USD
17,SBUX200717C00080000,1588000394,80.0,4.37,4.3,4.45,0.41999984,10.632908,89.0,1383,0.37036762451171873,False,REGULAR,USD
18,SBUX200717C00082500,1587997553,82.5,3.35,3.15,3.3,0.52,18.37456,34.0,3556,0.35388829711914055,False,REGULAR,USD
19,SBUX200717C00085000,1587998220,85.0,2.5,2.28,2.47,0.3499999,16.279066,21.0,1321,0.34766277343749996,False,REGULAR,USD
20,SBUX200717C00087500,1587995993,87.5,1.7,1.62,1.71,0.2800001,19.718317,2.0,721,0.33374689697265625,False,REGULAR,USD
21,SBUX200717C00090000,1587999806,90.0,1.25,1.1,1.17,0.21000004,20.192312,212.0,1984,0.32471378417968744,False,REGULAR,USD
22,SBUX200717C00092500,1587997630,92.5,0.82,0.71,0.79,0.110000014,15.492961,10.0,640,0.3186103295898437,False,REGULAR,USD
23,SBUX200717C00095000,1587998142,95.0,0.55,0.47,0.53,0.08000001,17.021278,12.0,1213,0.3149482568359374,False,REGULAR,USD
24,SBUX200717C00097500,1587996436,97.5,0.37,0.3,0.35,0.03999999,12.121209,2.0,545,0.31201859863281245,False,REGULAR,USD
25,SBUX200717C00100000,1588000258,100.0,0.24,0.2,0.23,0.00999999,4.3478217,57.0,659,0.31055376953124997,False,REGULAR,USD
26,SBUX200717C00105000,1587999222,105.0,0.12,0.09,0.12,-0.009999998,-7.692306,4.0,461,0.3193427441406249,False,REGULAR,USD
27,SBUX200717C00110000,1587997075,110.0,0.09,0.06,0.08,-0.019999996,-18.181814,15.0,1084,0.33887379882812496,False,REGULAR,USD
28,SBUX200717C00115000,1587999640,115.0,0.05,0.02,0.05,0.010000002,25.000004,41.0,338,0.35156898437499995,False,REGULAR,USD
29,SBUX200717C00120000,1587671310,120.0,0.04,0.03,0.04,0.0,0.0,1.0,344,0.37500625,False,REGULAR,USD
