,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200501P00040000,1586448566,40.0,0.04,0.0,0.4,-0.16,-79.99999,5.0,330.0,1.2421912890624998,False,REGULAR,USD
1,QCOM200501P00045000,1585593802,45.0,0.45,0.0,0.34,0.0,0.0,,1.0,0.992187578125,False,REGULAR,USD
2,QCOM200501P00050000,1586280627,50.0,0.3,0.0,0.47,0.0,0.0,1.0,8.0,0.8437515624999999,False,REGULAR,USD
3,QCOM200501P00053000,1586277703,53.0,0.36,0.0,4.4,0.0,0.0,5.0,7.0,1.3671906640625,False,REGULAR,USD
4,QCOM200501P00054000,1585939353,54.0,1.27,0.0,4.5,0.0,0.0,2.0,2.0,1.3212924560546875,False,REGULAR,USD
5,QCOM200501P00055000,1585932545,55.0,1.4,0.01,2.29,0.0,0.0,7.0,32.0,0.9897461962890625,False,REGULAR,USD
6,QCOM200501P00056000,1585755456,56.0,1.21,0.0,1.5,0.0,0.0,,1.0,0.823243955078125,False,REGULAR,USD
7,QCOM200501P00057000,1585241343,57.0,2.2,0.0,2.28,0.0,0.0,,1.0,0.8896495410156249,False,REGULAR,USD
8,QCOM200501P00058000,1584740950,58.0,3.9,0.0,4.15,0.0,0.0,,1.0,1.0581101782226563,False,REGULAR,USD
9,QCOM200501P00059000,1584984828,59.0,2.41,0.01,4.15,0.0,0.0,8.0,1.0,1.0048877880859375,False,REGULAR,USD
10,QCOM200501P00060000,1586462093,60.0,1.0,0.28,1.2,0.19999999,24.999998,11.0,26.0,0.6445348046875,False,REGULAR,USD
11,QCOM200501P00061000,1586186534,61.0,1.73,0.0,4.45,0.0,0.0,2.0,25.0,0.9248054394531251,False,REGULAR,USD
12,QCOM200501P00062000,1586459118,62.0,1.45,0.01,2.51,-1.55,-51.666664,1.0,8.0,0.6787141503906251,False,REGULAR,USD
13,QCOM200501P00063000,1586190022,63.0,1.84,0.01,2.4,0.0,0.0,9.0,15.0,0.6191444335937502,False,REGULAR,USD
14,QCOM200501P00064000,1586184684,64.0,2.42,0.83,3.8,0.0,0.0,4.0,9.0,0.7766135620117188,False,REGULAR,USD
15,QCOM200501P00065000,1586458552,65.0,2.0,0.0,3.8,-0.25,-11.111112,32.0,23.0,0.6499058447265625,False,REGULAR,USD
16,QCOM200501P00066000,1585577820,66.0,4.8,0.0,2.6,0.0,0.0,4.0,5.0,0.7114286669921875,False,REGULAR,USD
17,QCOM200501P00067000,1586458512,67.0,2.5,1.42,3.7,0.62,32.97872,1.0,22.0,0.6469761865234375,False,REGULAR,USD
18,QCOM200501P00068000,1586458686,68.0,2.8,1.25,3.95,0.40999985,17.154804,13.0,111.0,0.5939982006835938,False,REGULAR,USD
19,QCOM200501P00069000,1586452289,69.0,2.43,1.98,4.0,-0.6199999,-20.327866,2.0,55.0,0.5905802661132813,False,REGULAR,USD
20,QCOM200501P00070000,1586461716,70.0,3.9,2.36,4.9,1.5600002,66.66667,15.0,48.0,0.6176796044921876,False,REGULAR,USD
21,QCOM200501P00071000,1584331204,71.0,14.6,2.75,4.3,0.0,0.0,,,0.5336960693359375,False,REGULAR,USD
22,QCOM200501P00074000,1586450318,74.0,4.75,4.3,5.75,-3.7700005,-44.24883,1.0,1.0,0.5065967309570312,True,REGULAR,USD
23,QCOM200501P00075000,1586270763,75.0,4.97,3.45,6.3,0.0,0.0,1.0,28.0,0.5974161352539062,True,REGULAR,USD
24,QCOM200501P00077000,1584331204,77.0,13.96,4.7,8.45,0.0,0.0,,6.0,0.7143583251953125,True,REGULAR,USD
25,QCOM200501P00078000,1586288180,78.0,6.98,5.3,9.45,0.0,0.0,2.0,8.0,0.7587914746093751,True,REGULAR,USD
26,QCOM200501P00079000,1584740951,79.0,16.63,6.35,10.4,0.0,0.0,4.0,2.0,0.7939473730468749,True,REGULAR,USD
27,QCOM200501P00080000,1586440953,80.0,7.15,7.8,11.2,-0.4499998,-5.92105,2.0,7.0,0.5200243310546875,True,REGULAR,USD
28,QCOM200501P00082000,1585662581,82.0,13.39,9.5,13.0,0.0,0.0,30.0,30.0,0.5336960693359375,True,REGULAR,USD
29,QCOM200501P00085000,1585852365,85.0,19.45,12.05,15.65,0.0,0.0,70.0,21.0,0.514653291015625,True,REGULAR,USD
30,QCOM200501P00090000,1585317583,90.0,22.11,16.3,20.8,0.0,0.0,2.0,2.0,1.076176494140625,True,REGULAR,USD
