,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200501P00045000,1586271984,45.0,0.05,0.0,0.14,0.0,0.0,2,2,1.3906280468749999,False,REGULAR,USD
1,JPM200501P00050000,1586202374,50.0,0.1,0.01,0.2,0.0,0.0,68,137,1.2890660546875,False,REGULAR,USD
2,JPM200501P00055000,1586454954,55.0,0.08,0.02,0.13,-0.060000002,-42.857143,3,67,1.083988955078125,False,REGULAR,USD
3,JPM200501P00060000,1586439365,60.0,0.14,0.0,0.25,-0.06999999,-33.333332,3,157,1.015629921875,False,REGULAR,USD
4,JPM200501P00065000,1586440628,65.0,0.22,0.04,0.31,-0.16999999,-43.58974,3,155,0.92773509765625,False,REGULAR,USD
5,JPM200501P00070000,1586459937,70.0,0.33,0.25,0.4,-0.31999996,-49.230766,12,297,0.8876964355468748,False,REGULAR,USD
6,JPM200501P00075000,1586456435,75.0,0.53,0.3,0.69,-0.47000003,-47.000004,12,396,0.8208025732421874,False,REGULAR,USD
7,JPM200501P00077000,1586447991,77.0,0.68,0.42,0.79,-0.53000003,-43.801655,3,19,0.8012715185546875,False,REGULAR,USD
8,JPM200501P00078000,1586370367,78.0,1.31,0.4,0.86,0.0,0.0,10,132,0.780275634765625,False,REGULAR,USD
9,JPM200501P00079000,1586447114,79.0,0.79,0.54,0.9,-0.71,-47.333332,2,26,0.7773459765625,False,REGULAR,USD
10,JPM200501P00080000,1586457671,80.0,0.81,0.54,0.81,-0.66,-44.897957,18,206,0.7358424853515625,False,REGULAR,USD
11,JPM200501P00081000,1586456120,81.0,0.94,0.64,1.1,-1.02,-52.040817,5,60,0.7568383691406251,False,REGULAR,USD
12,JPM200501P00082000,1586375751,82.0,1.75,0.74,1.08,0.0,0.0,5,47,0.73633076171875,False,REGULAR,USD
13,JPM200501P00083000,1586461813,83.0,0.98,0.84,1.22,-1.04,-51.485146,1,177,0.7329128271484374,False,REGULAR,USD
14,JPM200501P00084000,1586456120,84.0,1.24,0.95,1.4,-1.9100001,-60.634922,5,118,0.7319362744140624,False,REGULAR,USD
15,JPM200501P00085000,1586458376,85.0,1.4,1.02,1.35,-1.0100001,-41.90872,54,462,0.70312796875,False,REGULAR,USD
16,JPM200501P00086000,1586451380,86.0,1.3,1.12,1.67,-1.3,-50.0,6,28,0.709963837890625,False,REGULAR,USD
17,JPM200501P00087000,1586443046,87.0,1.73,1.08,1.66,-2.9899998,-63.347454,3,54,0.6738313867187502,False,REGULAR,USD
18,JPM200501P00088000,1586459220,88.0,1.68,1.5,1.8,-1.5300001,-47.663555,143,217,0.6877472631835939,False,REGULAR,USD
19,JPM200501P00089500,1586456082,89.5,2.0,1.65,2.11,-2.9,-59.183674,10,19,0.6726106958007814,False,REGULAR,USD
20,JPM200501P00090000,1586461898,90.0,1.95,1.85,2.11,-1.95,-50.0,14,134,0.6699251757812501,False,REGULAR,USD
21,JPM200501P00090500,1586461285,90.5,2.0,1.84,2.29,-2.15,-51.80723,5,402,0.6647982739257814,False,REGULAR,USD
22,JPM200501P00091000,1586455018,91.0,2.2,1.94,2.34,-2.1499999,-49.425285,31,134,0.6577182666015625,False,REGULAR,USD
23,JPM200501P00091500,1586456507,91.5,2.37,1.68,2.41,-2.13,-47.333336,18,499,0.6274451318359376,False,REGULAR,USD
24,JPM200501P00092000,1586451080,92.0,2.27,2.1,2.5,-2.58,-53.195877,3,231,0.6438023901367188,False,REGULAR,USD
25,JPM200501P00092500,1586440018,92.5,2.5,2.23,2.61,-2.35,-48.45361,1,25,0.6413610083007812,False,REGULAR,USD
26,JPM200501P00093000,1586462358,93.0,2.68,2.2,2.68,-3.2299998,-54.653126,7,115,0.6257361645507813,False,REGULAR,USD
27,JPM200501P00093500,1586439013,93.5,4.5,2.45,2.84,-1.9000001,-29.6875,2,25,0.632816171875,False,REGULAR,USD
28,JPM200501P00094000,1586448702,94.0,2.7,2.57,2.99,-2.4999998,-48.076923,3,87,0.6303747900390625,False,REGULAR,USD
29,JPM200501P00094500,1585678712,94.5,2.8,2.68,3.1,-6.3999996,-69.565216,1,1,0.6245154736328126,False,REGULAR,USD
30,JPM200501P00095000,1586460730,95.0,3.0,2.74,3.2,-3.04,-50.331127,23,109,0.6147499462890625,False,REGULAR,USD
31,JPM200501P00095500,1586457635,95.5,3.25,2.92,3.35,-10.95,-77.11267,3,6,0.614261669921875,False,REGULAR,USD
32,JPM200501P00096000,1586453973,96.0,3.3,2.95,3.5,-2.8500001,-46.341465,4,28,0.6047402807617189,False,REGULAR,USD
33,JPM200501P00096500,1586458488,96.5,4.0,3.2,3.65,-10.0,-71.42857,5,3,0.6068154553222658,False,REGULAR,USD
34,JPM200501P00097000,1586441637,97.0,3.83,3.3,3.8,-4.76,-55.41327,1,1,0.6001016552734376,False,REGULAR,USD
35,JPM200501P00097500,1586447670,97.5,4.0,3.5,4.1,-9.35,-70.03745,30,102,0.6062051098632814,False,REGULAR,USD
36,JPM200501P00098000,1586462395,98.0,3.9,3.7,4.15,-4.1,-51.25,41,42,0.5983926879882813,False,REGULAR,USD
37,JPM200501P00099000,1586459261,99.0,4.5,3.85,4.5,-17.29,-79.34833,21,3,0.5810588769531251,False,REGULAR,USD
38,JPM200501P00099500,1586448227,99.5,4.66,4.15,4.65,-9.54,-67.1831,1,0,0.5817912915039063,False,REGULAR,USD
39,JPM200501P00100000,1586462340,100.0,4.6,4.45,4.85,-3.9,-45.882355,123,101,0.5844768115234374,False,REGULAR,USD
40,JPM200501P00103000,1586462382,103.0,5.9,5.6,6.2,-6.97,-54.15695,14,31,0.5614057531738281,True,REGULAR,USD
41,JPM200501P00105000,1586462136,105.0,6.71,6.15,7.2,-6.09,-47.578125,1,5,0.5273484765625001,True,REGULAR,USD
42,JPM200501P00107000,1585674480,107.0,17.35,7.65,8.35,0.0,0.0,1,1,0.5363815893554689,True,REGULAR,USD
43,JPM200501P00108000,1586439004,108.0,12.1,8.25,9.0,-8.449999,-41.119217,30,30,0.53320779296875,True,REGULAR,USD
44,JPM200501P00110000,1586462136,110.0,10.06,9.5,10.3,-6.3900003,-38.844986,32,40,0.5210008837890624,True,REGULAR,USD
45,JPM200501P00115000,1585674904,115.0,24.81,13.4,14.35,0.0,0.0,1,3,0.5346726220703125,True,REGULAR,USD
46,JPM200501P00120000,1586375400,120.0,26.15,17.65,18.35,0.0,0.0,1,10,0.506840869140625,True,REGULAR,USD
47,JPM200501P00125000,1586355983,125.0,33.5,21.8,23.35,0.0,0.0,18,20,0.6638217211914064,True,REGULAR,USD
48,JPM200501P00130000,1586448545,130.0,27.15,26.5,28.05,-14.449999,-34.735577,10,11,0.6914093359375001,True,REGULAR,USD
