,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200501C00075000,1584637951,75.0,84.76,98.0,102.4,0.0,0.0,3.0,3,1.09375453125,True,REGULAR,USD
1,FB200501C00100000,1585923736,100.0,56.84,73.0,77.4,0.0,0.0,10.0,10,0.7500025,True,REGULAR,USD
2,FB200501C00115000,1586286453,115.0,53.65,58.1,62.4,0.0,0.0,2.0,2,0.6875031250000001,True,REGULAR,USD
3,FB200501C00120000,1585923736,120.0,38.04,53.15,57.45,0.0,0.0,10.0,11,0.6757844921875001,True,REGULAR,USD
4,FB200501C00129000,1584990347,129.0,29.3,44.3,48.65,0.0,0.0,2.0,2,0.648441015625,True,REGULAR,USD
5,FB200501C00130000,1585588794,130.0,36.5,43.3,47.7,0.0,0.0,1.0,3,0.6435582519531251,True,REGULAR,USD
6,FB200501C00135000,1584741000,135.0,25.0,38.5,42.85,0.0,0.0,,1,0.6250037500000001,True,REGULAR,USD
7,FB200501C00139000,1586185804,139.0,24.0,34.65,39.0,0.0,0.0,2.0,2,0.6003457934570313,True,REGULAR,USD
8,FB200501C00140000,1586201517,140.0,26.0,33.7,38.0,0.0,0.0,4.0,10,0.5903361279296876,True,REGULAR,USD
9,FB200501C00144000,1586195154,144.0,21.3,29.95,34.35,0.0,0.0,3.0,15,0.5813030151367188,True,REGULAR,USD
10,FB200501C00145000,1586179923,145.0,19.1,29.55,33.2,0.0,0.0,2.0,18,0.5981485498046876,True,REGULAR,USD
11,FB200501C00146000,1584741000,146.0,12.9,28.05,32.55,0.0,0.0,18.0,64,0.5712933496093751,True,REGULAR,USD
12,FB200501C00147000,1584741000,147.0,14.0,27.2,31.6,0.0,0.0,,2,0.5688519677734375,True,REGULAR,USD
13,FB200501C00148000,1585166288,148.0,16.55,27.2,29.35,0.0,0.0,1.0,0,0.5356491748046875,True,REGULAR,USD
14,FB200501C00149000,1584741000,149.0,10.05,26.0,28.45,0.0,0.0,,10,0.5129443237304687,True,REGULAR,USD
15,FB200501C00150000,1586371266,150.0,25.6,24.95,27.7,0.0,0.0,6.0,116,0.5102588037109376,True,REGULAR,USD
16,FB200501C00152500,1586454854,152.5,24.28,22.75,25.3,5.0300007,26.129875,3.0,244,0.6215858154296876,True,REGULAR,USD
17,FB200501C00155000,1586453459,155.0,22.6,20.75,22.95,1.2000008,5.60748,10.0,87,0.5871623315429688,True,REGULAR,USD
18,FB200501C00157500,1586461150,157.5,19.29,18.6,21.05,1.1900005,6.5745883,2.0,58,0.586918193359375,True,REGULAR,USD
19,FB200501C00160000,1586445977,160.0,16.1,16.7,18.75,-0.8999996,-5.2941155,14.0,445,0.5510298803710938,True,REGULAR,USD
20,FB200501C00162500,1586461008,162.5,15.3,14.95,16.85,-0.019999504,-0.13054506,23.0,145,0.5410202148437502,True,REGULAR,USD
21,FB200501C00165000,1586446733,165.0,12.95,12.6,15.15,-0.6500006,-4.779416,4.0,292,0.5387009020996094,True,REGULAR,USD
22,FB200501C00167500,1586462237,167.5,12.23,10.8,13.3,0.14999962,1.2417186,11.0,28,0.5210008837890624,True,REGULAR,USD
23,FB200501C00170000,1586461946,170.0,10.62,10.55,11.55,0.22000027,2.1153872,74.0,782,0.5042774182128906,True,REGULAR,USD
24,FB200501C00172500,1586462000,172.5,8.81,8.7,9.7,0.46000004,5.508982,98.0,658,0.4762015270996094,True,REGULAR,USD
25,FB200501C00175000,1586462391,175.0,7.7,6.85,8.25,0.5699997,7.9943857,358.0,1105,0.46533737792968755,True,REGULAR,USD
26,FB200501C00177500,1586462294,177.5,6.2,6.05,6.75,0.12999964,2.1416745,286.0,218,0.44482977050781247,False,REGULAR,USD
27,FB200501C00180000,1586462355,180.0,5.12,5.05,5.6,0.119999886,2.3999977,389.0,1031,0.4370173486328125,False,REGULAR,USD
28,FB200501C00182500,1586462312,182.5,4.0,3.75,4.55,0.45000005,12.676057,161.0,99,0.42774009765625004,False,REGULAR,USD
29,FB200501C00185000,1586459702,185.0,2.39,2.64,3.6,-0.3699999,-13.405792,115.0,300,0.4165097412109374,False,REGULAR,USD
30,FB200501C00187500,1586462218,187.5,2.55,1.87,3.95,0.26999998,11.842105,50.0,98,0.48303739624023445,False,REGULAR,USD
31,FB200501C00190000,1586462236,190.0,1.7,1.58,1.91,-0.00999999,-0.58479476,421.0,720,0.3800110827636719,False,REGULAR,USD
32,FB200501C00192500,1586455508,192.5,1.16,0.14,1.57,-0.16000009,-12.121219,53.0,40,0.38672488281249995,False,REGULAR,USD
33,FB200501C00195000,1586458554,195.0,0.71,0.71,1.21,-0.31,-30.392159,17.0,61,0.38550419189453117,False,REGULAR,USD
34,FB200501C00197500,1586455126,197.5,0.69,0.42,0.78,0.0,0.0,9.0,676,0.367193828125,False,REGULAR,USD
35,FB200501C00200000,1586459866,200.0,0.36,0.34,0.55,-0.16999996,-32.075466,30.0,288,0.362311064453125,False,REGULAR,USD
36,FB200501C00202500,1586372031,202.5,0.5,0.2,0.53,0.0,0.0,28.0,22,0.3842835009765625,False,REGULAR,USD
37,FB200501C00205000,1586456936,205.0,0.2,0.11,0.44,-0.019999996,-9.090907,16.0,64,0.39258419921875,False,REGULAR,USD
38,FB200501C00210000,1586461328,210.0,0.17,0.09,0.27,0.010000005,6.250004,12.0,77,0.39942006835937505,False,REGULAR,USD
39,FB200501C00215000,1586448811,215.0,0.09,0.05,0.22,-0.009999998,-9.999998,5.0,25,0.42578699218750005,False,REGULAR,USD
40,FB200501C00220000,1586456154,220.0,0.07,0.07,0.1,-0.04,-36.363636,15.0,31,0.41309180664062495,False,REGULAR,USD
41,FB200501C00225000,1586189694,225.0,0.05,0.02,0.13,0.0,0.0,1.0,371,0.463872548828125,False,REGULAR,USD
42,FB200501C00230000,1586447365,230.0,0.05,0.01,0.15,-0.05,-50.0,1.0,93,0.507817421875,False,REGULAR,USD
43,FB200501C00235000,1586441674,235.0,0.08,0.0,0.1,-0.09,-52.941177,3.0,1,0.5117236328125,False,REGULAR,USD
