,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN200501P00145000,1586203167,145.0,1.3,0.0,0.0,0.0,0.0,21.0,51,0.2500075,False,REGULAR,USD
1,AGN200501P00150000,1585062787,150.0,2.6,0.0,4.9,0.0,0.0,3.0,3,0.7523218127441407,False,REGULAR,USD
2,AGN200501P00160000,1584983528,160.0,5.5,0.0,0.0,0.0,0.0,,3,0.12500875,False,REGULAR,USD
3,AGN200501P00165000,1584740742,165.0,6.9,0.0,4.9,0.0,0.0,2.0,3,0.6635775830078127,False,REGULAR,USD
4,AGN200501P00167500,1584740742,167.5,9.7,0.0,4.9,0.0,0.0,,1,0.6108437353515627,False,REGULAR,USD
5,AGN200501P00170000,1584740742,170.0,9.3,0.1,4.9,0.0,0.0,3.0,3,0.5573774731445313,False,REGULAR,USD
6,AGN200501P00172500,1584740743,172.5,11.3,0.7,5.0,0.0,0.0,,2,0.5091601818847658,False,REGULAR,USD
7,AGN200501P00175000,1586455439,175.0,3.34,1.3,5.4,-7.76,-69.90991,4.0,13,0.47675083801269535,False,REGULAR,USD
8,AGN200501P00177500,1584740743,177.5,13.3,2.1,6.0,0.0,0.0,,1,0.4519097778320313,False,REGULAR,USD
9,AGN200501P00180000,1584331905,180.0,14.3,2.9,7.0,0.0,0.0,1.0,2,0.44421942504882805,False,REGULAR,USD
10,AGN200501P00185000,1584331905,185.0,12.25,5.3,9.0,0.0,0.0,,1,0.40906352661132805,True,REGULAR,USD
11,AGN200501P00200000,1584331905,200.0,25.6,16.3,21.0,0.0,0.0,,1,0.5014698291015626,True,REGULAR,USD
12,AGN200501P00202500,1584331905,202.5,28.0,18.7,23.4,0.0,0.0,,1,0.5300339965820313,True,REGULAR,USD
