,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200501C00050000,1584740765,50.0,28.65,48.7,53.5,0.0,0.0,,1,1.19922275390625,True,REGULAR,USD
1,MDT200501C00070000,1585165759,70.0,19.66,29.1,34.0,0.0,0.0,,5,0.9438482177734374,True,REGULAR,USD
2,MDT200501C00075000,1584740765,75.0,9.45,24.1,28.9,0.0,0.0,,11,0.778322529296875,True,REGULAR,USD
3,MDT200501C00077000,1585058170,77.0,7.3,22.25,26.95,0.0,0.0,2.0,2,0.75586181640625,True,REGULAR,USD
4,MDT200501C00078000,1584740765,78.0,6.0,21.4,25.75,0.0,0.0,,1,0.7192410888671875,True,REGULAR,USD
5,MDT200501C00079000,1584634744,79.0,6.62,20.35,24.55,0.0,0.0,2.0,2,0.65039412109375,True,REGULAR,USD
6,MDT200501C00080000,1586284554,80.0,16.81,19.65,23.65,0.0,0.0,6.0,21,0.684573466796875,True,REGULAR,USD
7,MDT200501C00081000,1585594607,81.0,13.5,18.65,22.65,0.0,0.0,3.0,2,0.6562534375000001,True,REGULAR,USD
8,MDT200501C00082000,1584740765,82.0,4.8,17.65,21.85,0.0,0.0,,11,0.6533237792968751,True,REGULAR,USD
9,MDT200501C00083000,1584740765,83.0,2.8,16.75,20.75,0.0,0.0,,1,0.6245154736328126,True,REGULAR,USD
10,MDT200501C00084000,1585921080,84.0,6.27,15.8,19.85,0.0,0.0,3.0,3,0.6130409790039064,True,REGULAR,USD
11,MDT200501C00085000,1586199915,85.0,10.0,15.1,18.65,0.0,0.0,2.0,26,0.594730615234375,True,REGULAR,USD
12,MDT200501C00086000,1585165097,86.0,7.5,13.8,18.0,0.0,0.0,,0,0.570316796875,True,REGULAR,USD
13,MDT200501C00086500,1586180904,86.5,6.85,13.5,17.75,0.0,0.0,1.0,1,0.5983926879882813,True,REGULAR,USD
14,MDT200501C00087000,1585755673,87.0,4.5,12.9,16.5,0.0,0.0,5.0,115,0.7976094458007812,True,REGULAR,USD
15,MDT200501C00087500,1586450533,87.5,15.1,12.8,16.3,11.650001,337.68118,1.0,5,0.5542036767578126,True,REGULAR,USD
16,MDT200501C00088000,1586266202,88.0,9.15,12.0,15.5,0.0,0.0,1.0,11,0.7609887182617189,True,REGULAR,USD
17,MDT200501C00088500,1586181725,88.5,5.38,11.7,15.15,0.0,0.0,3.0,2,0.5009815527343751,True,REGULAR,USD
18,MDT200501C00089000,1586352610,89.0,8.07,11.45,15.25,0.0,0.0,10.0,10,0.5581098876953126,True,REGULAR,USD
19,MDT200501C00089500,1585577794,89.5,7.9,11.2,14.3,0.0,0.0,1.0,0,0.5261277856445312,True,REGULAR,USD
20,MDT200501C00090000,1586452896,90.0,13.05,10.4,13.1,8.13,165.2439,5.0,42,0.6340368627929689,True,REGULAR,USD
21,MDT200501C00090500,1586197289,90.5,5.0,9.85,13.55,0.0,0.0,2.0,3,0.7392604199218749,True,REGULAR,USD
22,MDT200501C00091000,1586352610,91.0,6.61,9.5,12.85,0.0,0.0,20.0,41,0.6950714086914063,True,REGULAR,USD
23,MDT200501C00091500,1586266817,91.5,7.8,9.05,13.25,0.0,0.0,2.0,2,0.5200243310546875,True,REGULAR,USD
24,MDT200501C00092000,1585575905,92.0,5.0,8.5,11.75,0.0,0.0,1.0,3,0.6445348046875,True,REGULAR,USD
25,MDT200501C00092500,1586357010,92.5,6.0,9.05,11.1,0.0,0.0,2.0,1,0.6074258007812501,True,REGULAR,USD
26,MDT200501C00093000,1586352610,93.0,5.31,7.85,11.75,0.0,0.0,10.0,15,0.723513507080078,True,REGULAR,USD
27,MDT200501C00093500,1585067290,93.5,0.97,7.5,10.65,0.0,0.0,2.0,3,0.6340368627929689,True,REGULAR,USD
28,MDT200501C00094000,1586197128,94.0,2.98,6.95,10.15,0.0,0.0,1.0,6,0.614261669921875,True,REGULAR,USD
29,MDT200501C00095000,1586375747,95.0,7.0,6.1,9.7,0.0,0.0,12.0,7,0.6350134155273439,True,REGULAR,USD
30,MDT200501C00095500,1586369456,95.5,5.62,5.6,9.15,0.0,0.0,1.0,0,0.6086464916992189,True,REGULAR,USD
31,MDT200501C00096000,1584740766,96.0,1.15,5.35,8.45,0.0,0.0,,2,0.5659223095703125,True,REGULAR,USD
32,MDT200501C00096500,1586454434,96.5,7.0,4.9,8.1,1.4000001,25.000004,6.0,7,0.5610395458984375,True,REGULAR,USD
33,MDT200501C00097000,1586268815,97.0,3.85,4.4,8.1,0.0,0.0,,3,0.5921671643066408,True,REGULAR,USD
34,MDT200501C00097500,1586458480,97.5,5.97,5.35,7.75,1.6199999,37.24138,60.0,11,0.5854533642578125,True,REGULAR,USD
35,MDT200501C00099000,1585333380,99.0,2.77,4.3,6.7,0.0,0.0,1.0,2,0.5622602368164062,True,REGULAR,USD
36,MDT200501C00100000,1586456359,100.0,4.5,3.65,5.35,0.9000001,25.000004,37.0,169,0.47876497802734375,True,REGULAR,USD
37,MDT200501C00105000,1586461524,105.0,2.35,1.27,3.65,1.3999999,147.36841,94.0,82,0.5242967492675781,False,REGULAR,USD
38,MDT200501C00110000,1586461261,110.0,0.66,0.45,0.9,0.24000004,57.142864,22.0,21,0.36206692626953124,False,REGULAR,USD
39,MDT200501C00115000,1585231926,115.0,1.2,0.04,2.62,0.0,0.0,,3,0.5410202148437502,False,REGULAR,USD
