,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200501P00080000,1584992537,80.0,2.0,0.0,2.34,0.0,0.0,,3,1.5107446337890624,False,REGULAR,USD
1,JNJ200501P00095000,1585576361,95.0,0.67,0.0,0.6,0.0,0.0,2.0,8,0.848634326171875,False,REGULAR,USD
2,JNJ200501P00100000,1586374914,100.0,0.25,0.0,3.95,0.0,0.0,1.0,3,1.158207333984375,False,REGULAR,USD
3,JNJ200501P00105000,1586439010,105.0,1.25,0.0,1.23,0.49,64.47369,2.0,11,0.7641625146484375,False,REGULAR,USD
4,JNJ200501P00110000,1586451469,110.0,0.74,0.0,2.0,0.34,85.0,1.0,13,0.7490259472656251,False,REGULAR,USD
5,JNJ200501P00112000,1585770186,112.0,1.83,0.0,4.8,0.0,0.0,,1,0.9211433666992188,False,REGULAR,USD
6,JNJ200501P00114000,1585771000,114.0,1.95,0.0,2.86,0.0,0.0,,10,0.7368190380859375,False,REGULAR,USD
7,JNJ200501P00115000,1586359146,115.0,0.95,0.03,1.6,0.0,0.0,2.0,19,0.6108437353515627,False,REGULAR,USD
8,JNJ200501P00119000,1586370711,119.0,0.73,0.0,4.55,0.0,0.0,1.0,2,0.7351100708007812,False,REGULAR,USD
9,JNJ200501P00120000,1586461787,120.0,0.7,0.0,1.01,-0.100000024,-12.500003,38.0,20,0.543949873046875,False,REGULAR,USD
10,JNJ200501P00121000,1586370742,121.0,0.87,0.0,3.1,0.0,0.0,1.0,2,0.5991251025390626,False,REGULAR,USD
11,JNJ200501P00122000,1585770020,122.0,3.84,0.05,4.9,0.0,0.0,2.0,86,0.6854279504394531,False,REGULAR,USD
12,JNJ200501P00123000,1586455038,123.0,1.0,0.0,4.9,-4.3,-81.13208,3.0,1,0.6584506811523438,False,REGULAR,USD
13,JNJ200501P00124000,1584740443,124.0,6.83,0.0,4.9,0.0,0.0,,0,0.6340368627929689,False,REGULAR,USD
14,JNJ200501P00125000,1586369546,125.0,1.22,0.42,1.65,0.0,0.0,4.0,107,0.5222215747070311,False,REGULAR,USD
15,JNJ200501P00126000,1586358309,126.0,1.74,0.5,4.9,0.0,0.0,1.0,102,0.6103554589843752,False,REGULAR,USD
16,JNJ200501P00127000,1586267731,127.0,1.94,0.02,4.9,0.0,0.0,1.0,2,0.5617719604492188,False,REGULAR,USD
17,JNJ200501P00128000,1586360233,128.0,2.0,0.0,4.9,0.0,0.0,3.0,70,0.5361374511718751,False,REGULAR,USD
18,JNJ200501P00129000,1586288763,129.0,2.35,0.02,4.0,0.0,0.0,4.0,92,0.6511265356445313,False,REGULAR,USD
19,JNJ200501P00130000,1586461613,130.0,1.7,0.87,4.9,-0.99,-36.802975,445.0,9,0.526371923828125,False,REGULAR,USD
20,JNJ200501P00131000,1586451469,131.0,2.16,0.44,4.9,0.23000014,11.917106,1.0,64,0.6699251757812501,False,REGULAR,USD
21,JNJ200501P00132000,1586451469,132.0,2.26,1.31,3.75,0.089999914,4.1474614,1.0,108,0.5471236694335939,False,REGULAR,USD
22,JNJ200501P00133000,1586370936,133.0,2.34,1.52,2.68,0.0,0.0,18.0,289,0.4304256176757813,False,REGULAR,USD
23,JNJ200501P00134000,1586355520,134.0,3.6,1.12,4.9,0.0,0.0,1.0,86,0.581180946044922,False,REGULAR,USD
24,JNJ200501P00135000,1586452404,135.0,2.8,1.3,5.4,-0.5,-15.151516,209.0,556,0.5891154370117189,False,REGULAR,USD
25,JNJ200501P00136000,1586450499,136.0,3.35,1.1,5.4,-0.5500002,-14.10257,1.0,12,0.5577436804199221,False,REGULAR,USD
26,JNJ200501P00137000,1586366451,137.0,3.65,1.1,5.6,0.0,0.0,2.0,4,0.5407760766601564,False,REGULAR,USD
27,JNJ200501P00138000,1586370936,138.0,3.23,1.5,6.0,0.0,0.0,15.0,31,0.537236072998047,False,REGULAR,USD
28,JNJ200501P00139000,1586375400,139.0,3.55,1.9,6.2,0.0,0.0,12.0,22,0.5178270874023438,False,REGULAR,USD
29,JNJ200501P00143000,1585058653,143.0,27.08,3.6,7.55,0.0,0.0,21.0,21,0.46594772338867196,True,REGULAR,USD
30,JNJ200501P00145000,1586444731,145.0,6.7,4.75,8.4,-2.5200005,-27.331892,311.0,13,0.4425104577636719,True,REGULAR,USD
31,JNJ200501P00147000,1584740444,147.0,18.29,6.25,9.85,0.0,0.0,,6,0.45532771240234376,True,REGULAR,USD
32,JNJ200501P00160000,1584740444,160.0,28.35,16.7,21.4,0.0,0.0,,32,0.6044961425781252,True,REGULAR,USD
