,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200501P00550000,1584647176,550.0,2.33,0.0,0.5,0.0,0.0,2.0,1,1.1591838916015624,False,REGULAR,USD
1,GOOGL200501P00580000,1585071053,580.0,0.9,0.0,0.5,0.0,0.0,1.0,1,1.0859420703125,False,REGULAR,USD
2,GOOGL200501P00640000,1586276135,640.0,0.2,0.0,0.5,0.0,0.0,10.0,11,0.9492192578124999,False,REGULAR,USD
3,GOOGL200501P00680000,1586276134,680.0,0.17,0.0,0.65,0.0,0.0,6.0,6,0.8891612646484374,False,REGULAR,USD
4,GOOGL200501P00690000,1584741230,690.0,9.17,0.0,0.7,0.0,0.0,3.0,3,0.8754895263671875,False,REGULAR,USD
5,GOOGL200501P00700000,1586276134,700.0,0.16,0.0,5.0,0.0,0.0,3.0,9,1.1145063806152344,False,REGULAR,USD
6,GOOGL200501P00710000,1584741230,710.0,18.0,0.0,0.75,0.0,0.0,,1,0.840821904296875,False,REGULAR,USD
7,GOOGL200501P00720000,1584741230,720.0,6.88,0.0,0.8,0.0,0.0,1.0,1,0.8266618896484373,False,REGULAR,USD
8,GOOGL200501P00740000,1584647820,740.0,10.8,0.0,0.85,0.0,0.0,2.0,2,0.7919942675781251,False,REGULAR,USD
9,GOOGL200501P00750000,1586373574,750.0,0.44,0.0,5.0,0.0,0.0,10.0,60,0.9893799890136719,False,REGULAR,USD
10,GOOGL200501P00770000,1585840908,770.0,3.4,0.0,0.95,0.0,0.0,,1,0.7429224926757811,False,REGULAR,USD
11,GOOGL200501P00790000,1585769448,790.0,5.4,0.0,5.0,0.0,0.0,1.0,1,0.8945323046874999,False,REGULAR,USD
12,GOOGL200501P00800000,1585766805,800.0,5.5,0.0,1.15,0.0,0.0,,2,0.7019072778320312,False,REGULAR,USD
13,GOOGL200501P00820000,1585575471,820.0,7.26,0.0,5.0,0.0,0.0,1.0,0,0.8260515441894529,False,REGULAR,USD
14,GOOGL200501P00830000,1586194233,830.0,2.2,0.0,5.0,0.0,0.0,1.0,1,0.8036518658447265,False,REGULAR,USD
15,GOOGL200501P00840000,1586180883,840.0,3.3,0.0,5.0,0.0,0.0,6.0,6,0.7814963256835938,False,REGULAR,USD
16,GOOGL200501P00850000,1585748106,850.0,7.5,0.0,1.65,0.0,0.0,,1,0.63867548828125,False,REGULAR,USD
17,GOOGL200501P00860000,1585076320,860.0,12.35,0.0,1.75,0.0,0.0,1.0,0,0.6247596118164063,False,REGULAR,USD
18,GOOGL200501P00870000,1586179804,870.0,4.82,0.0,1.95,0.0,0.0,2.0,4,0.6154823608398439,False,REGULAR,USD
19,GOOGL200501P00880000,1585920609,880.0,8.66,0.0,2.1,0.0,0.0,1.0,2,0.6030313134765627,False,REGULAR,USD
20,GOOGL200501P00890000,1585920609,890.0,9.65,0.1,2.3,0.0,0.0,1.0,2,0.5961954443359375,False,REGULAR,USD
21,GOOGL200501P00900000,1586446748,900.0,1.62,0.15,2.5,-0.27999997,-14.73684,2.0,19,0.5860637097167969,False,REGULAR,USD
22,GOOGL200501P00910000,1584741231,910.0,47.1,0.3,5.0,0.0,0.0,,8,0.6387975573730469,False,REGULAR,USD
23,GOOGL200501P00920000,1586355194,920.0,2.0,0.0,3.1,0.0,0.0,1.0,3,0.5621381677246093,False,REGULAR,USD
24,GOOGL200501P00930000,1586266788,930.0,3.81,1.1,3.3,0.0,0.0,2.0,2,0.5770305969238281,False,REGULAR,USD
25,GOOGL200501P00940000,1586355194,940.0,4.6,1.1,3.7,0.0,0.0,1.0,3,0.5660443786621094,False,REGULAR,USD
26,GOOGL200501P00950000,1586354016,950.0,4.0,1.1,4.1,0.0,0.0,1.0,9,0.5542647113037109,False,REGULAR,USD
27,GOOGL200501P00960000,1585337048,960.0,20.75,1.3,4.5,0.0,0.0,2.0,3,0.5455978057861328,False,REGULAR,USD
28,GOOGL200501P00970000,1586200945,970.0,7.55,1.55,5.0,0.0,0.0,1.0,1,0.5383957293701174,False,REGULAR,USD
29,GOOGL200501P00980000,1585765124,980.0,26.42,1.95,5.5,0.0,0.0,1.0,1,0.5320481365966796,False,REGULAR,USD
30,GOOGL200501P00990000,1586361698,990.0,5.43,2.3,6.1,0.0,0.0,6.0,18,0.5249070947265625,False,REGULAR,USD
31,GOOGL200501P01000000,1586459251,1000.0,5.3,2.6,6.0,-1.0,-15.873014,6.0,70,0.5063220755004882,False,REGULAR,USD
32,GOOGL200501P01010000,1586456654,1010.0,5.5,3.1,7.4,-0.9200001,-14.330218,3.0,10,0.508793974609375,False,REGULAR,USD
33,GOOGL200501P01020000,1586370846,1020.0,7.17,3.7,8.3,0.0,0.0,3.0,6,0.5036975900268555,False,REGULAR,USD
34,GOOGL200501P01030000,1585765124,1030.0,39.07,4.5,9.2,0.0,0.0,2.0,7,0.542668147583008,False,REGULAR,USD
35,GOOGL200501P01040000,1586281113,1040.0,11.5,5.5,10.2,0.0,0.0,2.0,22,0.5353134848022462,False,REGULAR,USD
36,GOOGL200501P01045000,1586455496,1045.0,8.7,6.0,10.8,-29.809998,-77.40846,4.0,3,0.5326279647827149,False,REGULAR,USD
37,GOOGL200501P01050000,1586452235,1050.0,7.5,6.5,11.4,-3.04,-28.842506,1.0,15,0.5295152029418947,False,REGULAR,USD
38,GOOGL200501P01055000,1586449066,1055.0,9.82,7.0,12.0,-31.96,-76.49593,3.0,3,0.5259446820068359,False,REGULAR,USD
39,GOOGL200501P01060000,1586284799,1060.0,14.39,7.5,12.5,0.0,0.0,2.0,7,0.5205126074218749,False,REGULAR,USD
40,GOOGL200501P01065000,1586360574,1065.0,11.96,8.0,13.0,0.0,0.0,1.0,1,0.5147753601074219,False,REGULAR,USD
41,GOOGL200501P01070000,1586268132,1070.0,14.27,9.0,14.0,0.0,0.0,1.0,7,0.5155382919311523,False,REGULAR,USD
42,GOOGL200501P01075000,1586274018,1075.0,16.3,9.5,14.5,0.0,0.0,2.0,3,0.5090381127929688,False,REGULAR,USD
43,GOOGL200501P01080000,1586444215,1080.0,13.4,10.0,15.0,-1.1200008,-7.7135043,2.0,11,0.5022632781982423,False,REGULAR,USD
44,GOOGL200501P01085000,1586289237,1085.0,20.59,10.5,16.7,0.0,0.0,1.0,0,0.51016725189209,False,REGULAR,USD
45,GOOGL200501P01090000,1586444215,1090.0,14.99,11.0,17.4,-1.1499996,-7.1251526,2.0,7,0.5049182809448242,False,REGULAR,USD
46,GOOGL200501P01095000,1585927683,1095.0,60.49,11.5,17.9,0.0,0.0,1.0,2,0.49695327270507816,False,REGULAR,USD
47,GOOGL200501P01100000,1586461407,1100.0,16.5,12.0,18.0,-0.10000038,-0.6024119,14.0,26,0.48413601806640627,False,REGULAR,USD
48,GOOGL200501P01105000,1586459167,1105.0,17.72,14.1,19.9,-57.68,-76.49867,1.0,4,0.4915517153930664,False,REGULAR,USD
49,GOOGL200501P01110000,1586372087,1110.0,18.15,15.1,20.9,0.0,0.0,4.0,9,0.4880880049133301,False,REGULAR,USD
50,GOOGL200501P01115000,1586267360,1115.0,21.7,16.2,21.9,0.0,0.0,2.0,18,0.4841665353393555,False,REGULAR,USD
51,GOOGL200501P01120000,1586361386,1120.0,23.4,17.3,22.9,0.0,0.0,1.0,15,0.4797720480346679,False,REGULAR,USD
52,GOOGL200501P01125000,1586375231,1125.0,22.5,17.5,23.9,0.0,0.0,4.0,5,0.47495031890869144,False,REGULAR,USD
53,GOOGL200501P01130000,1586455535,1130.0,23.0,19.5,25.4,-2.6000004,-10.156252,1.0,5,0.474690922088623,False,REGULAR,USD
54,GOOGL200501P01135000,1586457899,1135.0,23.13,20.7,28.2,-10.379999,-30.975828,3.0,9,0.4864248135375977,False,REGULAR,USD
55,GOOGL200501P01140000,1586458523,1140.0,26.57,20.5,28.5,-0.6800003,-2.495414,3.0,9,0.4732413516235352,False,REGULAR,USD
56,GOOGL200501P01145000,1586459150,1145.0,27.7,23.0,30.0,-16.8,-37.752808,1.0,2,0.47115091842651363,False,REGULAR,USD
57,GOOGL200501P01150000,1586458523,1150.0,29.45,24.5,31.5,-0.18999863,-0.641021,14.0,74,0.46851117431640626,False,REGULAR,USD
58,GOOGL200501P01155000,1586459150,1155.0,30.66,24.5,32.5,-0.42000008,-1.3513516,1.0,6,0.4607597869873047,False,REGULAR,USD
59,GOOGL200501P01170000,1586454996,1170.0,32.32,30.8,37.5,-21.48,-39.92565,3.0,3,0.4525658992004395,False,REGULAR,USD
60,GOOGL200501P01185000,1586371172,1185.0,38.57,33.5,43.3,0.0,0.0,1.0,3,0.4461420132446289,False,REGULAR,USD
