,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200501C00090000,1585593715,90.0,34.85,41.2,45.65,0.0,0.0,,5.0,1.3144565527343748,True,REGULAR,USD
1,PEP200501C00100000,1585838465,100.0,22.09,31.25,35.75,0.0,0.0,,1.0,1.0564012023925784,True,REGULAR,USD
2,PEP200501C00103000,1584992664,103.0,8.3,28.3,32.75,0.0,0.0,,3.0,0.9770510107421876,True,REGULAR,USD
3,PEP200501C00104000,1585331179,104.0,20.09,27.7,32.25,0.0,0.0,1.0,1.0,0.596683720703125,True,REGULAR,USD
4,PEP200501C00105000,1585331179,105.0,19.19,26.75,31.1,0.0,0.0,1.0,1.0,0.56055126953125,True,REGULAR,USD
5,PEP200501C00109000,1585540982,109.0,16.05,23.1,27.2,0.0,0.0,,1.0,0.5507857421875001,True,REGULAR,USD
6,PEP200501C00110000,1586269100,110.0,23.9,22.1,26.15,0.0,0.0,25.0,25.0,0.52539537109375,True,REGULAR,USD
7,PEP200501C00112000,1584972989,112.0,4.23,19.75,24.0,0.0,0.0,,1.0,0.7773459765625,True,REGULAR,USD
8,PEP200501C00113000,1585074932,113.0,6.1,19.1,23.25,0.0,0.0,5.0,5.0,0.7812521875,True,REGULAR,USD
9,PEP200501C00114000,1585856446,114.0,12.12,18.05,22.25,0.0,0.0,1.0,2.0,0.754885263671875,True,REGULAR,USD
10,PEP200501C00115000,1586181347,115.0,14.95,17.5,21.65,0.0,0.0,1.0,8.0,0.5107470800781251,True,REGULAR,USD
11,PEP200501C00116000,1584740695,116.0,3.0,16.55,20.6,0.0,0.0,,,0.7404811108398437,True,REGULAR,USD
12,PEP200501C00117000,1585757304,117.0,7.85,15.75,19.75,0.0,0.0,1.0,1.0,0.7290066162109375,True,REGULAR,USD
13,PEP200501C00118000,1586185353,118.0,11.17,14.55,18.95,0.0,0.0,4.0,4.0,0.7219266088867188,True,REGULAR,USD
14,PEP200501C00119000,1586179809,119.0,11.9,13.5,17.6,0.0,0.0,1.0,0.0,0.6589389575195312,True,REGULAR,USD
15,PEP200501C00120000,1586370544,120.0,13.29,12.6,17.1,0.0,0.0,1.0,4.0,0.6806672558593752,True,REGULAR,USD
16,PEP200501C00121000,1586179809,121.0,10.43,11.8,16.15,0.0,0.0,1.0,11.0,0.6569858520507813,True,REGULAR,USD
17,PEP200501C00122000,1586202361,122.0,11.8,10.8,15.25,0.0,0.0,1.0,2.0,0.637698935546875,True,REGULAR,USD
18,PEP200501C00123000,1586461441,123.0,12.82,9.7,13.85,2.3199997,22.095234,17.0,142.0,0.5722699023437501,True,REGULAR,USD
19,PEP200501C00124000,1585932169,124.0,5.1,9.15,13.3,0.0,0.0,2.0,5.0,0.5841106042480468,True,REGULAR,USD
20,PEP200501C00125000,1586274777,125.0,10.6,8.1,12.5,0.0,0.0,12.0,54.0,0.5719036950683594,True,REGULAR,USD
21,PEP200501C00126000,1586202361,126.0,8.65,7.35,11.25,0.0,0.0,1.0,3.0,0.5205126074218749,True,REGULAR,USD
22,PEP200501C00127000,1585854031,127.0,2.71,6.85,10.9,0.0,0.0,1.0,11.0,0.5444381494140625,True,REGULAR,USD
23,PEP200501C00128000,1586462290,128.0,7.73,5.6,9.7,6.48,518.4,1.0,16.0,0.49658706542968756,True,REGULAR,USD
24,PEP200501C00130000,1586354861,130.0,4.65,4.6,8.25,0.0,0.0,3.0,16.0,0.47510290527343746,True,REGULAR,USD
25,PEP200501C00131000,1586366693,131.0,5.28,5.45,7.65,0.0,0.0,1.0,258.0,0.471684970703125,True,REGULAR,USD
26,PEP200501C00132000,1586462187,132.0,5.35,2.5,5.45,1.0999999,25.88235,4.0,126.0,0.3450993225097656,True,REGULAR,USD
27,PEP200501C00133000,1586354219,133.0,2.85,3.1,7.15,0.0,0.0,1.0,3.0,0.5119677709960937,True,REGULAR,USD
28,PEP200501C00134000,1586458320,134.0,4.37,3.0,6.6,1.5999999,57.76173,18.0,98.0,0.5064746618652343,False,REGULAR,USD
29,PEP200501C00135000,1586454952,135.0,4.2,1.6,5.05,-0.10000038,-2.3255901,25.0,33.0,0.42456630126953127,False,REGULAR,USD
30,PEP200501C00136000,1586454407,136.0,3.35,1.25,4.85,1.55,86.11111,14.0,1.0,0.44165597412109375,False,REGULAR,USD
31,PEP200501C00137000,1586373537,137.0,2.76,1.1,4.8,0.0,0.0,6.0,2.0,0.4683891052246094,False,REGULAR,USD
32,PEP200501C00138000,1586181064,138.0,1.5,0.03,3.3,0.0,0.0,1.0,1.0,0.3820862573242187,False,REGULAR,USD
33,PEP200501C00140000,1586462187,140.0,1.85,1.6,2.0,0.24000001,14.906833,120.0,218.0,0.32739930419921875,False,REGULAR,USD
34,PEP200501C00141000,1585577397,141.0,0.83,0.0,4.6,0.0,0.0,,396.0,0.5628705822753908,False,REGULAR,USD
