,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200501P00045000,1586442799,45.0,0.08,0.01,0.09,0.029999997,59.999996,1.0,155,1.359378203125,False,REGULAR,USD
1,DIS200501P00050000,1586455147,50.0,0.05,0.05,0.07,-0.05,-50.0,63.0,336,1.22266013671875,False,REGULAR,USD
2,DIS200501P00055000,1586456440,55.0,0.1,0.05,0.17,0.009999998,11.111108,3.0,100,1.1660197949218751,False,REGULAR,USD
3,DIS200501P00060000,1586462354,60.0,0.12,0.08,0.17,-0.050000004,-29.411766,37.0,314,1.0410204199218753,False,REGULAR,USD
4,DIS200501P00065000,1586457270,65.0,0.19,0.0,0.18,-0.09,-32.14286,64.0,396,0.8632826171875,False,REGULAR,USD
5,DIS200501P00070000,1586455289,70.0,0.25,0.22,0.36,-0.19,-43.18182,16.0,295,0.8984385156249999,False,REGULAR,USD
6,DIS200501P00075000,1586460196,75.0,0.49,0.3,0.55,-0.18,-26.865673,59.0,757,0.8261736132812498,False,REGULAR,USD
7,DIS200501P00076000,1586360552,76.0,0.75,0.24,0.65,0.0,0.0,1.0,29,0.80664255859375,False,REGULAR,USD
8,DIS200501P00077000,1586454271,77.0,0.43,0.2,0.66,-0.34999996,-44.87179,11.0,38,0.773439765625,False,REGULAR,USD
9,DIS200501P00078000,1586461105,78.0,0.59,0.35,0.65,-0.01000005,-1.666675,7.0,42,0.7719749365234375,False,REGULAR,USD
10,DIS200501P00079000,1586368215,79.0,0.81,0.04,0.76,0.0,0.0,10.0,40,0.70898728515625,False,REGULAR,USD
11,DIS200501P00080000,1586461902,80.0,0.64,0.56,0.73,-0.26,-28.888887,396.0,2465,0.7622094091796876,False,REGULAR,USD
12,DIS200501P00081000,1586453322,81.0,0.6,0.09,1.24,-0.39999998,-39.999996,5.0,55,0.7397486962890624,False,REGULAR,USD
13,DIS200501P00082000,1586444143,82.0,0.84,0.12,1.31,-0.33999997,-28.813559,2.0,43,0.725588681640625,False,REGULAR,USD
14,DIS200501P00083000,1586461942,83.0,0.86,0.7,0.95,-0.48000002,-35.820896,2.0,79,0.7246121289062499,False,REGULAR,USD
15,DIS200501P00084000,1586449741,84.0,0.84,0.7,1.09,-0.48000008,-36.36364,2.0,157,0.711916943359375,False,REGULAR,USD
16,DIS200501P00085000,1586461211,85.0,0.95,0.75,1.07,-0.45,-32.142857,737.0,396,0.6860382958984376,False,REGULAR,USD
17,DIS200501P00086000,1586460087,86.0,1.05,0.28,1.27,-0.45000005,-30.000004,33.0,1054,0.6274451318359376,False,REGULAR,USD
18,DIS200501P00087000,1586455763,87.0,0.97,0.34,1.37,-0.78,-44.571426,15.0,77,0.6167030517578126,False,REGULAR,USD
19,DIS200501P00088000,1586461995,88.0,1.29,1.04,1.42,-0.5400001,-29.5082,29.0,176,0.6601596484375001,False,REGULAR,USD
20,DIS200501P00089000,1586451477,89.0,1.23,0.47,1.96,-0.8799999,-41.706158,8.0,34,0.6269568554687501,False,REGULAR,USD
21,DIS200501P00090000,1586462372,90.0,1.37,1.3,1.51,-0.65,-32.17822,211.0,1028,0.6284216845703126,False,REGULAR,USD
22,DIS200501P00091000,1586458545,91.0,1.7,1.4,2.5,-0.8699999,-33.852135,57.0,102,0.6784700122070313,False,REGULAR,USD
23,DIS200501P00092000,1586461978,92.0,1.82,1.43,2.51,-0.90999997,-33.333332,35.0,108,0.6479527392578125,False,REGULAR,USD
24,DIS200501P00093000,1586461503,93.0,1.9,0.83,2.5,-1.0600001,-35.810814,6.0,95,0.5722699023437501,False,REGULAR,USD
25,DIS200501P00094000,1586462345,94.0,1.95,1.1,3.4,-0.8299999,-29.856113,17.0,218,0.6169471899414063,False,REGULAR,USD
26,DIS200501P00095000,1586462302,95.0,2.31,2.21,2.5,-0.69000006,-23.000002,190.0,789,0.5949747534179688,False,REGULAR,USD
27,DIS200501P00095500,1586459736,95.5,2.25,1.16,3.75,-1.25,-35.714287,3.0,77,0.5896037133789063,False,REGULAR,USD
28,DIS200501P00096000,1586461978,96.0,2.59,2.16,3.9,-1.1100001,-30.000004,111.0,659,0.6389196264648438,False,REGULAR,USD
29,DIS200501P00096500,1586460666,96.5,2.67,2.41,3.5,-0.73,-21.470589,22.0,73,0.6113320117187502,False,REGULAR,USD
30,DIS200501P00097000,1586460891,97.0,2.86,2.0,3.6,-1.24,-30.243904,13.0,402,0.5749554223632812,False,REGULAR,USD
31,DIS200501P00097500,1586461025,97.5,3.05,2.6,4.35,-1.0000002,-24.691362,40.0,51,0.6309851354980469,False,REGULAR,USD
32,DIS200501P00098000,1586462372,98.0,3.03,1.72,3.15,-1.3799999,-31.292517,90.0,274,0.5759319750976561,False,REGULAR,USD
33,DIS200501P00098500,1586459796,98.5,2.99,1.87,4.7,-2.11,-41.372547,32.0,86,0.5710492114257812,False,REGULAR,USD
34,DIS200501P00099000,1586462251,99.0,3.25,2.7,4.9,-1.0500002,-24.418608,63.0,43,0.6057168334960938,False,REGULAR,USD
35,DIS200501P00099500,1586454794,99.5,2.95,1.89,5.05,-1.8500001,-38.541668,50.0,47,0.5507857421875001,False,REGULAR,USD
36,DIS200501P00100000,1586462286,100.0,3.5,3.3,3.9,-1.3499999,-27.83505,1830.0,1111,0.5437057348632813,False,REGULAR,USD
37,DIS200501P00101000,1586461495,101.0,3.9,3.8,5.65,-1.19,-23.379175,73.0,56,0.6149940844726562,False,REGULAR,USD
38,DIS200501P00102000,1586451368,102.0,3.8,4.1,6.1,-1.7,-30.909092,123.0,95,0.6071816625976563,False,REGULAR,USD
39,DIS200501P00103000,1586462047,103.0,4.8,3.6,6.5,-1.1499996,-19.327726,32.0,95,0.5556685058593751,False,REGULAR,USD
40,DIS200501P00104000,1586461392,104.0,5.15,4.6,7.05,-1.9899998,-27.871147,540.0,157,0.5820354296875,False,REGULAR,USD
41,DIS200501P00105000,1586462374,105.0,5.5,4.3,5.85,-1.4000001,-20.289856,94.0,82,0.5339402075195312,True,REGULAR,USD
42,DIS200501P00106000,1586460982,106.0,6.3,5.2,8.1,-1.5999999,-20.253164,83.0,20,0.5573774731445313,True,REGULAR,USD
43,DIS200501P00107000,1586456060,107.0,5.55,5.1,8.7,-3.25,-36.93182,8.0,48,0.5255174401855469,True,REGULAR,USD
44,DIS200501P00108000,1586453419,108.0,5.8,5.85,9.35,-2.8499994,-32.94797,2.0,27,0.534184345703125,True,REGULAR,USD
45,DIS200501P00109000,1586460698,109.0,7.85,6.3,9.95,-8.949999,-53.273804,51.0,9,0.523320196533203,True,REGULAR,USD
46,DIS200501P00110000,1586460901,110.0,8.5,6.9,8.9,-1.7200003,-16.829748,5.0,30,0.5345505529785157,True,REGULAR,USD
47,DIS200501P00111000,1586458966,111.0,8.7,8.4,11.4,-1.8000002,-17.142859,23.0,25,0.5666547241210937,True,REGULAR,USD
48,DIS200501P00112000,1586454876,112.0,8.5,9.1,10.2,-1.8500004,-17.8744,4.0,9,0.5246629565429688,True,REGULAR,USD
49,DIS200501P00113000,1585924084,113.0,19.9,10.0,10.75,0.0,0.0,17.0,17,0.5041553491210937,True,REGULAR,USD
50,DIS200501P00114000,1586276174,114.0,11.0,9.3,11.9,0.0,0.0,1.0,4,0.5483443603515626,True,REGULAR,USD
51,DIS200501P00115000,1586462044,115.0,12.0,11.35,12.7,-3.7299995,-23.712648,35.0,33,0.5520064331054688,True,REGULAR,USD
52,DIS200501P00116000,1584740580,116.0,25.46,11.95,13.6,0.0,0.0,,1,0.5656781713867188,True,REGULAR,USD
53,DIS200501P00117000,1586189696,117.0,19.85,12.75,14.1,0.0,0.0,1.0,18,0.5278367529296876,True,REGULAR,USD
54,DIS200501P00118000,1586359769,118.0,17.35,13.85,15.05,0.0,0.0,1.0,4,0.5441940112304688,True,REGULAR,USD
55,DIS200501P00120000,1586439035,120.0,13.95,15.7,16.45,-2.3000002,-14.153847,1.0,25,0.4985401708984375,True,REGULAR,USD
56,DIS200501P00125000,1586442203,125.0,20.52,18.3,23.0,-3.1800003,-13.417723,1.0,4,0.8217791259765624,True,REGULAR,USD
57,DIS200501P00130000,1585941719,130.0,36.95,23.1,28.0,0.0,0.0,1.0,1,0.9233406103515626,True,REGULAR,USD
58,DIS200501P00135000,1585839768,135.0,39.14,28.1,33.0,0.0,0.0,,1,1.0173388977050783,True,REGULAR,USD
59,DIS200501P00140000,1585839768,140.0,44.12,33.1,38.0,0.0,0.0,,1,0.500005,True,REGULAR,USD
