,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200501C00060000,1584741186,60.0,37.35,36.7,41.4,0.0,0.0,,1,1.1376996240234376,True,REGULAR,USD
1,UPS200501C00080000,1586372355,80.0,19.5,18.0,22.1,0.0,0.0,1.0,1,0.8002949658203125,True,REGULAR,USD
2,UPS200501C00081500,1584331457,81.5,12.15,16.2,20.55,0.0,0.0,,1,0.7163114306640624,True,REGULAR,USD
3,UPS200501C00085500,1584331457,85.5,8.4,12.85,17.25,0.0,0.0,,1,0.6967803759765626,True,REGULAR,USD
4,UPS200501C00086500,1584366689,86.5,11.5,12.25,16.65,0.0,0.0,,2,0.7194852270507812,True,REGULAR,USD
5,UPS200501C00088000,1584331457,88.0,12.7,11.1,15.5,0.0,0.0,,1,0.7106962524414062,True,REGULAR,USD
6,UPS200501C00089500,1586197808,89.5,8.8,9.95,14.2,0.0,0.0,1.0,0,0.6877472631835939,True,REGULAR,USD
7,UPS200501C00090000,1586355778,90.0,9.74,9.55,14.0,0.0,0.0,20.0,68,0.6926300268554688,True,REGULAR,USD
8,UPS200501C00090500,1584331458,90.5,7.2,9.1,13.5,0.0,0.0,,1,0.6752962158203126,True,REGULAR,USD
9,UPS200501C00091000,1586462120,91.0,10.1,8.55,13.0,3.3000002,48.529415,3.0,1,0.6521030883789063,True,REGULAR,USD
10,UPS200501C00091500,1584366826,91.5,8.75,9.1,13.0,0.0,0.0,,21,0.7221707470703125,True,REGULAR,USD
11,UPS200501C00092000,1586355778,92.0,8.39,7.75,11.35,0.0,0.0,20.0,22,0.584965087890625,True,REGULAR,USD
12,UPS200501C00093000,1585927860,93.0,5.54,7.95,12.0,0.0,0.0,1.0,1,0.7045927978515626,True,REGULAR,USD
13,UPS200501C00093500,1586439008,93.5,9.0,6.45,10.0,-0.10000038,-1.0989052,1.0,9,0.5434615966796876,True,REGULAR,USD
14,UPS200501C00094000,1586374285,94.0,8.8,7.1,11.0,0.0,0.0,,70,0.6677279321289065,True,REGULAR,USD
15,UPS200501C00095000,1586273333,95.0,4.75,5.65,10.0,0.0,0.0,1.0,517,0.5979044116210939,True,REGULAR,USD
16,UPS200501C00096000,1586445453,96.0,6.65,5.7,9.5,0.1500001,2.307694,1.0,27,0.632816171875,True,REGULAR,USD
17,UPS200501C00097000,1586371870,97.0,6.25,5.0,9.0,0.0,0.0,6.0,15,0.6250037500000001,True,REGULAR,USD
18,UPS200501C00098000,1586372286,98.0,5.3,3.05,6.3,0.0,0.0,5.0,6,0.6044961425781252,True,REGULAR,USD
19,UPS200501C00099000,1586355833,99.0,4.0,3.85,6.0,0.0,0.0,2.0,6,0.5134326000976561,False,REGULAR,USD
20,UPS200501C00100000,1586453854,100.0,4.55,3.5,5.15,-0.4499998,-8.999996,50.0,142,0.5815471533203125,False,REGULAR,USD
21,UPS200501C00101000,1586462182,101.0,3.88,2.91,4.7,0.5300002,15.820903,3.0,8,0.5787395642089843,False,REGULAR,USD
22,UPS200501C00102000,1586454919,102.0,3.69,2.43,4.2,1.49,67.72727,25.0,69,0.5679974841308593,False,REGULAR,USD
23,UPS200501C00103000,1586439054,103.0,2.98,0.0,3.8,0.97,48.258705,1.0,14,0.5647016186523439,False,REGULAR,USD
24,UPS200501C00105000,1586375400,105.0,2.0,0.25,3.65,0.0,0.0,16.0,139,0.619388571777344,False,REGULAR,USD
25,UPS200501C00107000,1586447373,107.0,1.46,1.0,2.74,0.16000009,12.307699,2.0,206,0.5835002587890624,False,REGULAR,USD
26,UPS200501C00110000,1586447820,110.0,1.0,0.08,1.2,0.0,0.0,5.0,214,0.4714408325195312,False,REGULAR,USD
27,UPS200501C00115000,1586456436,115.0,0.29,0.2,1.23,-0.01000002,-3.33334,2.0,59,0.5896037133789063,False,REGULAR,USD
28,UPS200501C00120000,1586456436,120.0,0.14,0.08,0.15,0.049999997,55.555553,19.0,650,0.42383388671875,False,REGULAR,USD
29,UPS200501C00125000,1585661403,125.0,0.05,0.0,4.25,0.0,0.0,,2,0.9335944140625,False,REGULAR,USD
