,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200501C00790000,1585541374,790.0,343.2,417.0,427.0,0.0,0.0,,1,0.7221707470703125,True,REGULAR,USD
1,GOOG200501C00810000,1585541374,810.0,324.4,396.5,405.5,0.0,0.0,,1,0.9335944140625,True,REGULAR,USD
2,GOOG200501C00820000,1585541374,820.0,314.7,387.5,397.5,0.0,0.0,,1,0.7260769580078125,True,REGULAR,USD
3,GOOG200501C00830000,1585541374,830.0,305.4,377.5,387.5,0.0,0.0,,1,0.7060576269531251,True,REGULAR,USD
4,GOOG200501C00840000,1585541374,840.0,296.3,367.5,377.5,0.0,0.0,,1,0.6862824340820313,True,REGULAR,USD
5,GOOG200501C00850000,1585541374,850.0,287.1,357.5,367.5,0.0,0.0,,1,0.6667513793945314,True,REGULAR,USD
6,GOOG200501C00890000,1585541375,890.0,250.0,318.0,328.0,0.0,0.0,,1,0.627078924560547,True,REGULAR,USD
7,GOOG200501C00900000,1585541375,900.0,241.4,308.0,318.0,0.0,0.0,,1,0.6074258007812501,True,REGULAR,USD
8,GOOG200501C00930000,1584741075,930.0,194.5,279.0,289.0,0.0,0.0,,1,0.5999795861816408,True,REGULAR,USD
9,GOOG200501C00990000,1585926364,990.0,139.7,221.0,230.6,0.0,0.0,1.0,1,0.5369919348144532,True,REGULAR,USD
10,GOOG200501C01000000,1586442134,1000.0,205.37,211.5,221.5,-6.300003,-2.9763327,1.0,4,0.5340012420654296,True,REGULAR,USD
11,GOOG200501C01010000,1585541368,1010.0,129.0,202.0,212.0,0.0,0.0,,5,0.5242357147216796,True,REGULAR,USD
12,GOOG200501C01030000,1585336543,1030.0,146.1,183.5,193.5,0.0,0.0,2.0,1,0.511571046447754,True,REGULAR,USD
13,GOOG200501C01050000,1585940664,1050.0,82.0,165.0,175.0,0.0,0.0,1.0,4,0.5716290396118165,True,REGULAR,USD
14,GOOG200501C01060000,1584741069,1060.0,124.73,156.0,165.0,0.0,0.0,,1,0.5457198748779297,True,REGULAR,USD
15,GOOG200501C01070000,1584732813,1070.0,80.0,147.5,157.5,0.0,0.0,,3,0.5534102276611328,True,REGULAR,USD
16,GOOG200501C01090000,1585856179,1090.0,78.5,130.0,140.0,0.0,0.0,3.0,3,0.5299729620361329,True,REGULAR,USD
17,GOOG200501C01095000,1585943281,1095.0,50.6,125.5,135.5,0.0,0.0,1.0,1,0.5218858847045899,True,REGULAR,USD
18,GOOG200501C01100000,1586448068,1100.0,123.0,121.5,131.5,5.0,4.2372885,3.0,18,0.5192919165039063,True,REGULAR,USD
19,GOOG200501C01105000,1586182716,1105.0,78.0,117.5,127.5,0.0,0.0,10.0,5,0.5162096719360351,True,REGULAR,USD
20,GOOG200501C01110000,1586266204,1110.0,123.8,113.0,123.0,0.0,0.0,2.0,8,0.5072375936889649,True,REGULAR,USD
21,GOOG200501C01115000,1586180231,1115.0,72.5,109.0,118.3,0.0,0.0,6.0,6,0.4958699095153809,True,REGULAR,USD
