,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200501C00120000,1585937667,120.0,120.17,147.0,148.95,0.0,0.0,3.0,3,1.7294935400390625,True,REGULAR,USD
1,AAPL200501C00125000,1586186882,125.0,128.75,142.0,143.95,0.0,0.0,10.0,10,1.650392373046875,True,REGULAR,USD
2,AAPL200501C00130000,1584741216,130.0,120.75,136.95,139.1,0.0,0.0,3.0,1,1.0234423828125,True,REGULAR,USD
3,AAPL200501C00135000,1585937547,135.0,105.4,132.0,134.15,0.0,0.0,5.0,5,1.0664109179687502,True,REGULAR,USD
4,AAPL200501C00150000,1585834205,150.0,91.78,116.7,119.4,0.0,0.0,,2,0.8789074609374999,True,REGULAR,USD
5,AAPL200501C00160000,1585937837,160.0,81.17,106.65,109.6,0.0,0.0,1.0,0,0.867188828125,True,REGULAR,USD
6,AAPL200501C00165000,1585088394,165.0,86.15,101.55,104.85,0.0,0.0,,3,0.86914193359375,True,REGULAR,USD
7,AAPL200501C00185000,1584741217,185.0,66.5,81.45,85.55,0.0,0.0,,2,0.7851583984375,True,REGULAR,USD
8,AAPL200501C00190000,1586201635,190.0,68.92,77.1,80.55,0.0,0.0,10.0,5,0.8063984204101562,True,REGULAR,USD
9,AAPL200501C00195000,1585756192,195.0,54.67,71.65,74.4,0.0,0.0,,1,0.8437515624999999,True,REGULAR,USD
10,AAPL200501C00200000,1585857089,200.0,47.05,66.75,70.9,0.0,0.0,2.0,13,0.7045927978515626,True,REGULAR,USD
11,AAPL200501C00205000,1586361851,205.0,61.11,61.85,66.2,0.0,0.0,7.0,20,0.68555001953125,True,REGULAR,USD
12,AAPL200501C00210000,1585834205,210.0,37.93,57.3,61.25,0.0,0.0,2.0,32,0.667239655761719,True,REGULAR,USD
13,AAPL200501C00215000,1586365772,215.0,51.8,52.3,55.95,0.0,0.0,1.0,8,0.5979044116210939,True,REGULAR,USD
14,AAPL200501C00220000,1586459589,220.0,48.57,47.65,50.95,1.7900009,3.8264236,1.0,48,0.5676312768554688,True,REGULAR,USD
15,AAPL200501C00222500,1586371302,222.5,44.94,45.35,48.1,0.0,0.0,14.0,8,0.534184345703125,True,REGULAR,USD
16,AAPL200501C00225000,1586439200,225.0,45.28,43.05,47.25,10.649998,30.753675,1.0,20,0.5932657861328126,True,REGULAR,USD
17,AAPL200501C00227500,1586287502,227.5,36.35,40.7,43.95,0.0,0.0,56.0,57,0.5393112475585939,True,REGULAR,USD
18,AAPL200501C00230000,1586460811,230.0,40.38,38.25,41.7,5.9799995,17.383718,1.0,60,0.5246629565429688,True,REGULAR,USD
19,AAPL200501C00232500,1586185823,232.5,27.8,36.25,39.3,0.0,0.0,6.0,8,0.5199022619628906,True,REGULAR,USD
20,AAPL200501C00235000,1586460605,235.0,35.92,34.0,38.25,2.369999,7.06408,7.0,123,0.5484664294433594,True,REGULAR,USD
21,AAPL200501C00237500,1586460704,237.5,34.13,31.85,35.15,3.5800018,11.7185,3.0,9,0.5112353564453125,True,REGULAR,USD
22,AAPL200501C00240000,1586457800,240.0,31.54,29.75,32.55,1.3900013,4.610286,2.0,174,0.5687298986816407,True,REGULAR,USD
23,AAPL200501C00242500,1586461048,242.5,29.6,27.6,30.85,2.4500008,9.023944,2.0,64,0.5770916314697265,True,REGULAR,USD
24,AAPL200501C00245000,1586458619,245.0,26.66,25.85,28.45,1.9599991,7.9352183,33.0,197,0.5483443603515626,True,REGULAR,USD
25,AAPL200501C00247500,1586461119,247.5,25.35,23.7,26.2,0.7900009,3.2166162,1.0,143,0.5261277856445312,True,REGULAR,USD
26,AAPL200501C00250000,1586462245,250.0,23.9,23.2,23.9,2.4699993,11.525895,19.0,2755,0.5004932763671875,True,REGULAR,USD
27,AAPL200501C00252500,1586461584,252.5,21.97,21.3,22.7,1.5699997,7.6960773,23.0,189,0.5212450219726561,True,REGULAR,USD
28,AAPL200501C00255000,1586460655,255.0,20.42,19.5,20.75,1.3199997,6.910993,46.0,254,0.5065356964111327,True,REGULAR,USD
29,AAPL200501C00257500,1586462214,257.5,18.25,17.75,19.0,0.10000038,0.55096626,36.0,346,0.4979298254394532,True,REGULAR,USD
30,AAPL200501C00260000,1586461302,260.0,17.0,16.2,17.0,0.8999996,5.5900598,178.0,1062,0.4770560107421875,True,REGULAR,USD
31,AAPL200501C00262500,1586462021,262.5,15.0,14.5,15.15,0.35000038,2.3890812,82.0,655,0.4598442687988281,True,REGULAR,USD
32,AAPL200501C00265000,1586462192,265.0,13.55,12.95,14.0,0.35000038,2.651518,372.0,515,0.4666801379394532,True,REGULAR,USD
33,AAPL200501C00267500,1586462372,267.5,11.7,11.6,12.55,0.34999943,3.0836952,331.0,166,0.4591118542480469,True,REGULAR,USD
34,AAPL200501C00270000,1586462372,270.0,10.55,10.05,11.15,0.6000004,6.0301547,910.0,1569,0.45044494873046875,False,REGULAR,USD
35,AAPL200501C00272500,1586460635,272.5,9.5,8.75,9.85,0.71000004,8.077361,95.0,129,0.4425104577636719,False,REGULAR,USD
36,AAPL200501C00275000,1586462148,275.0,8.05,7.55,8.6,0.25,3.205128,355.0,918,0.43329424133300787,False,REGULAR,USD
37,AAPL200501C00277500,1586461861,277.5,6.57,6.4,7.3,-0.27999973,-4.0875874,60.0,165,0.41870698486328123,False,REGULAR,USD
38,AAPL200501C00280000,1586462332,280.0,5.7,5.4,6.0,0.25,4.587156,358.0,2031,0.4002135174560547,False,REGULAR,USD
39,AAPL200501C00282500,1586461861,282.5,4.62,4.5,5.5,-0.20000029,-4.1493835,19.0,133,0.41040628662109374,False,REGULAR,USD
40,AAPL200501C00285000,1586462358,285.0,3.94,3.7,4.6,0.24000001,6.4864864,142.0,1185,0.4008848974609375,False,REGULAR,USD
41,AAPL200501C00287500,1586460464,287.5,3.23,2.99,3.85,-0.17000008,-5.000002,48.0,271,0.3939269592285156,False,REGULAR,USD
42,AAPL200501C00290000,1586461785,290.0,2.55,2.4,2.75,-0.029999971,-1.1627897,159.0,1978,0.36499658447265626,False,REGULAR,USD
43,AAPL200501C00292500,1586461467,292.5,2.26,1.88,2.5,0.16000009,7.6190524,28.0,181,0.37476211181640623,False,REGULAR,USD
44,AAPL200501C00295000,1586462382,295.0,1.63,1.55,2.09,-0.13999999,-7.909604,459.0,198,0.37317521362304684,False,REGULAR,USD
45,AAPL200501C00297500,1586462245,297.5,1.31,1.12,1.66,-0.04000008,-2.9629688,117.0,153,0.36646141357421874,False,REGULAR,USD
46,AAPL200501C00300000,1586462394,300.0,0.95,0.84,1.0,-0.07999998,-7.7669888,590.0,1975,0.33570000244140624,False,REGULAR,USD
47,AAPL200501C00302500,1586462228,302.5,0.77,0.63,1.0,-0.08000004,-9.411769,41.0,824,0.35352208984374994,False,REGULAR,USD
