,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200501P00000500,1586444683,0.5,0.01,0.0,0.01,0.0,0.0,5.0,1740,4.000005,False,REGULAR,USD
1,F200501P00001000,1586360930,1.0,0.01,0.0,0.01,0.0,0.0,1.0,334,2.8750028125,False,REGULAR,USD
2,F200501P00001500,1586453029,1.5,0.01,0.0,0.05,0.0,0.0,1.0,419,2.7812530468750003,False,REGULAR,USD
3,F200501P00002000,1586451907,2.0,0.02,0.01,0.02,0.0,0.0,2.0,2022,2.000005,False,REGULAR,USD
4,F200501P00002500,1586457338,2.5,0.04,0.01,0.04,0.0,0.0,20.0,527,1.734376328125,False,REGULAR,USD
5,F200501P00003000,1586460086,3.0,0.04,0.03,0.04,-0.02,-33.333336,147.0,1090,1.46875265625,False,REGULAR,USD
6,F200501P00003500,1586462264,3.5,0.09,0.07,0.1,-0.009999998,-9.999998,106.0,1741,1.4140654296875002,False,REGULAR,USD
7,F200501P00004000,1586462356,4.0,0.13,0.11,0.13,-0.040000007,-23.529415,671.0,10053,1.1953165234375,False,REGULAR,USD
8,F200501P00004500,1586462298,4.5,0.22,0.2,0.25,-0.050000012,-18.518522,1106.0,2012,1.12891060546875,False,REGULAR,USD
9,F200501P00005000,1586462348,5.0,0.38,0.38,0.43,-0.06999999,-15.555554,670.0,2796,1.1054732226562503,False,REGULAR,USD
10,F200501P00005500,1586462371,5.5,0.6,0.59,0.68,-0.13,-17.808218,2124.0,602,1.0468797656250002,True,REGULAR,USD
11,F200501P00006000,1586461349,6.0,0.89,0.76,1.0,-0.26,-22.608696,112.0,413,0.8867198828124999,True,REGULAR,USD
12,F200501P00006500,1586456121,6.5,1.51,1.04,1.67,-0.14999998,-9.036143,95.0,59,1.0781296093750001,True,REGULAR,USD
13,F200501P00007000,1586444512,7.0,1.59,0.25,2.46,-0.40999997,-20.499998,4.0,87,2.488285029296875,True,REGULAR,USD
14,F200501P00007500,1586461126,7.5,2.17,0.3,3.5,-0.31999993,-12.851402,3316.0,38,3.6953132617187503,True,REGULAR,USD
15,F200501P00008000,1586457633,8.0,2.6,0.3,4.7,-0.25,-8.77193,3.0,2,5.214847231445312,True,REGULAR,USD
16,F200501P00008500,1585770798,8.5,4.1,1.53,5.05,0.0,0.0,2.0,164,1.5781271093749998,True,REGULAR,USD
17,F200501P00009000,1584741052,9.0,4.75,1.78,5.55,0.0,0.0,,1,1.1875040625,True,REGULAR,USD
18,F200501P00009500,1584741052,9.5,4.6,1.7,6.4,0.0,0.0,,0,6.050783686523436,True,REGULAR,USD
19,F200501P00010000,1585682858,10.0,5.15,2.35,7.0,0.0,0.0,1.0,0,1.4375028125,True,REGULAR,USD
20,F200501P00011500,1585089114,11.5,6.85,3.7,8.25,0.0,0.0,,0,6.207033491210938,True,REGULAR,USD
