,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200501C00050000,1584733851,50.0,23.4,21.35,26.0,0.0,0.0,,3,0.8359391406249999,True,REGULAR,USD
1,GILD200501C00055000,1585155879,55.0,17.55,16.55,21.2,0.0,0.0,,1,0.773439765625,True,REGULAR,USD
2,GILD200501C00060000,1586266617,60.0,16.0,12.0,16.5,0.0,0.0,5.0,31,0.7075224560546876,True,REGULAR,USD
3,GILD200501C00063000,1585851284,63.0,14.42,9.3,13.9,0.0,0.0,2.0,3,0.6650424121093752,True,REGULAR,USD
4,GILD200501C00065000,1585674107,65.0,12.0,7.95,11.95,0.0,0.0,2.0,11,0.6450230810546875,True,REGULAR,USD
5,GILD200501C00066000,1585671101,66.0,11.8,7.35,11.65,0.0,0.0,1.0,4,0.6953155468750001,True,REGULAR,USD
6,GILD200501C00067500,1585836129,67.5,8.85,6.45,10.55,0.0,0.0,3.0,17,0.6984893432617189,True,REGULAR,USD
7,GILD200501C00068000,1586459944,68.0,8.2,5.85,10.2,-1.5,-15.463919,14.0,4,0.6745638012695314,True,REGULAR,USD
8,GILD200501C00068500,1586459944,68.5,7.9,6.3,10.0,-0.8499999,-9.714285,10.0,31,0.7426783544921874,True,REGULAR,USD
9,GILD200501C00069000,1586361906,69.0,8.0,5.05,9.6,0.0,0.0,3.0,14,0.6640658593750002,True,REGULAR,USD
10,GILD200501C00069500,1586459944,69.5,7.3,5.1,9.25,-0.4499998,-5.806449,2.0,21,0.6870148486328126,True,REGULAR,USD
11,GILD200501C00070000,1586461135,70.0,7.3,6.5,9.2,-0.42999983,-5.5627403,100.0,80,0.826906027832031,True,REGULAR,USD
12,GILD200501C00070500,1586279395,70.5,8.01,4.5,8.8,0.0,0.0,2.0,4,0.6945831323242189,True,REGULAR,USD
13,GILD200501C00071000,1586457114,71.0,6.1,4.05,8.6,-0.94000006,-13.352273,5.0,25,0.6877472631835939,True,REGULAR,USD
14,GILD200501C00071500,1586279395,71.5,7.45,3.7,8.3,0.0,0.0,2.0,21,0.6796907031250001,True,REGULAR,USD
15,GILD200501C00072000,1586358854,72.0,6.0,3.55,8.1,0.0,0.0,1.0,108,0.6918976123046876,True,REGULAR,USD
16,GILD200501C00072500,1586461916,72.5,5.75,5.0,8.0,-0.75,-11.538462,127.0,54,0.8195818823242187,True,REGULAR,USD
17,GILD200501C00073000,1586457542,73.0,5.35,3.05,7.6,-1.3499999,-20.149254,6.0,61,0.6914093359375001,True,REGULAR,USD
18,GILD200501C00073500,1586459944,73.5,5.2,4.25,6.25,-2.9000006,-35.802475,69.0,17,0.7133817724609376,True,REGULAR,USD
19,GILD200501C00074000,1586457489,74.0,4.88,2.5,6.0,-0.7199998,-12.85714,6.0,101,0.6086464916992189,False,REGULAR,USD
20,GILD200501C00074500,1586458422,74.5,4.65,4.25,6.8,-0.8499999,-15.454544,4.0,33,0.8120135986328124,False,REGULAR,USD
21,GILD200501C00075000,1586462238,75.0,4.65,4.3,4.65,-0.6500001,-12.264153,159.0,1183,0.6982452050781252,False,REGULAR,USD
22,GILD200501C00075500,1586458820,75.5,4.3,2.0,6.4,-0.6999998,-13.999995,6.0,31,0.6889679541015626,False,REGULAR,USD
23,GILD200501C00076000,1586450810,76.0,4.1,1.7,5.0,-0.9000001,-18.000002,2.0,61,0.5996133789062501,False,REGULAR,USD
24,GILD200501C00076500,1586455767,76.5,3.7,1.5,6.0,-0.89999986,-19.565214,2.0,17,0.6806672558593752,False,REGULAR,USD
25,GILD200501C00077000,1586454543,77.0,3.7,1.3,5.0,-1.45,-28.155338,7.0,49,0.62305064453125,False,REGULAR,USD
26,GILD200501C00077500,1586269085,77.5,4.95,1.5,5.8,0.0,0.0,2.0,23,0.71679970703125,False,REGULAR,USD
27,GILD200501C00078000,1586461066,78.0,3.5,3.15,4.8,0.03999996,1.1560682,8.0,65,0.7861349511718749,False,REGULAR,USD
28,GILD200501C00078500,1586459918,78.5,3.2,1.1,5.6,-1.3999999,-30.434782,1.0,56,0.7221707470703125,False,REGULAR,USD
29,GILD200501C00079000,1586451065,79.0,3.1,1.0,5.4,-1.3499999,-30.337078,9.0,14,0.7236355761718749,False,REGULAR,USD
30,GILD200501C00079500,1586439821,79.5,3.4,0.9,5.2,-1.29,-27.50533,1.0,16,0.7241238525390624,False,REGULAR,USD
31,GILD200501C00080000,1586459337,80.0,2.75,0.5,3.5,-0.8499999,-23.611109,30.0,545,0.5893595751953126,False,REGULAR,USD
32,GILD200501C00081000,1586443620,81.0,2.5,0.55,5.0,-0.6400001,-20.38217,5.0,55,0.7465845654296875,False,REGULAR,USD
