,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200501P00155000,1586364550,155.0,0.08,0.07,0.17,0.0,0.0,5.0,6.0,1.3398470507812497,False,REGULAR,USD
1,NFLX200501P00160000,1585834973,160.0,0.2,0.0,0.14,0.0,0.0,5.0,8.0,1.22266013671875,False,REGULAR,USD
2,NFLX200501P00165000,1585848635,165.0,0.21,0.0,4.4,0.0,0.0,1.0,1.0,1.9128422326660157,False,REGULAR,USD
3,NFLX200501P00170000,1586183456,170.0,0.21,0.0,4.4,0.0,0.0,1.0,1.0,1.8500984057617185,False,REGULAR,USD
4,NFLX200501P00175000,1584455754,175.0,3.7,0.0,4.4,0.0,0.0,,5.0,1.7890635546875,False,REGULAR,USD
5,NFLX200501P00180000,1586444397,180.0,0.2,0.01,4.4,-0.14,-41.17647,1.0,15.0,1.7304700976562502,False,REGULAR,USD
6,NFLX200501P00190000,1585684491,190.0,0.42,0.0,2.2,0.0,0.0,9.0,12.0,1.419680635986328,False,REGULAR,USD
7,NFLX200501P00195000,1585750786,195.0,0.48,0.0,4.45,0.0,0.0,1.0,13.0,1.5649435815429684,False,REGULAR,USD
8,NFLX200501P00200000,1585751022,200.0,0.54,0.0,4.45,0.0,0.0,2.0,16.0,1.5114770520019531,False,REGULAR,USD
9,NFLX200501P00205000,1584741182,205.0,1.88,0.0,2.33,0.0,0.0,1.0,5.0,1.288821915283203,False,REGULAR,USD
10,NFLX200501P00210000,1586278803,210.0,0.36,0.0,4.45,0.0,0.0,2.0,6.0,1.408206083984375,False,REGULAR,USD
11,NFLX200501P00215000,1586439635,215.0,0.43,0.09,0.67,-0.92,-68.14815,1.0,5.0,1.001958115234375,False,REGULAR,USD
12,NFLX200501P00220000,1586440375,220.0,0.45,0.14,0.81,-0.43,-48.863636,1.0,2.0,0.9960937890625,False,REGULAR,USD
13,NFLX200501P00225000,1586352758,225.0,0.54,0.19,0.89,0.0,0.0,1.0,14.0,0.9765627343750001,False,REGULAR,USD
14,NFLX200501P00230000,1585934965,230.0,1.23,0.26,0.9,0.0,0.0,1.0,1.0,0.9487309814453124,False,REGULAR,USD
15,NFLX200501P00235000,1585231124,235.0,2.44,0.34,1.07,0.0,0.0,2.0,2.0,0.9399420068359375,False,REGULAR,USD
16,NFLX200501P00240000,1585575629,240.0,2.0,0.44,1.11,0.0,0.0,19.0,28.0,0.9165047412109376,False,REGULAR,USD
17,NFLX200501P00245000,1586455384,245.0,1.02,0.52,1.31,-1.02,-50.0,2.0,5.0,0.9047861083984375,False,REGULAR,USD
18,NFLX200501P00250000,1586182832,250.0,1.75,0.69,1.38,0.0,0.0,1.0,41.0,0.8862316064453124,False,REGULAR,USD
19,NFLX200501P00255000,1586180549,255.0,2.68,0.76,1.61,0.0,0.0,3.0,14.0,0.870118486328125,False,REGULAR,USD
20,NFLX200501P00260000,1586446007,260.0,1.71,0.9,1.73,0.31000006,22.142862,12.0,11.0,0.8493667407226562,False,REGULAR,USD
21,NFLX200501P00265000,1586182689,265.0,2.1,1.07,1.94,0.0,0.0,5.0,19.0,0.8339860351562498,False,REGULAR,USD
22,NFLX200501P00270000,1586373621,270.0,1.93,1.24,2.25,0.0,0.0,2.0,136.0,0.821168780517578,False,REGULAR,USD
23,NFLX200501P00275000,1586273225,275.0,2.06,1.46,2.51,0.0,0.0,1.0,96.0,0.8054218676757812,False,REGULAR,USD
24,NFLX200501P00280000,1586443887,280.0,2.8,1.68,2.82,0.5899999,26.696829,1.0,120.0,0.7893087475585938,False,REGULAR,USD
25,NFLX200501P00285000,1586200721,285.0,2.84,2.0,3.15,0.0,0.0,1.0,101.0,0.775514940185547,False,REGULAR,USD
26,NFLX200501P00290000,1586453286,290.0,3.05,2.24,3.55,-0.20000005,-6.1538477,1.0,132.0,0.7584252673339844,False,REGULAR,USD
27,NFLX200501P00295000,1586455389,295.0,3.61,2.56,4.0,0.4499998,14.2405,7.0,65.0,0.743166630859375,False,REGULAR,USD
28,NFLX200501P00300000,1586462097,300.0,3.98,2.85,4.5,-0.42000008,-9.545456,33.0,214.0,0.7258328198242188,False,REGULAR,USD
29,NFLX200501P00305000,1586455389,305.0,4.7,3.4,5.2,-0.1500001,-3.0927856,3.0,109.0,0.7184476397705077,False,REGULAR,USD
30,NFLX200501P00310000,1586442104,310.0,6.0,3.8,5.9,1.4299998,31.291023,1.0,127.0,0.7033110723876954,False,REGULAR,USD
31,NFLX200501P00315000,1586450789,315.0,6.1,4.45,6.75,0.98,19.140627,7.0,76.0,0.694338994140625,False,REGULAR,USD
32,NFLX200501P00317500,1586453399,317.5,6.2,3.45,8.2,-0.47000027,-7.0464807,6.0,20.0,0.6818269122314455,False,REGULAR,USD
