,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200501P00860000,1585930111,860.0,0.5,0.0,2.02,0.0,0.0,1.0,23,1.3957549743652344,False,REGULAR,USD
1,AMZN200501P00870000,1586201953,870.0,0.1,0.0,2.03,0.0,0.0,1.0,2,1.3789093554687497,False,REGULAR,USD
2,AMZN200501P00880000,1585665848,880.0,0.01,0.0,2.03,0.0,0.0,1.0,2,1.3618195971679685,False,REGULAR,USD
3,AMZN200501P00900000,1585937123,900.0,0.42,0.0,2.03,0.0,0.0,200.0,201,1.3276400805664061,False,REGULAR,USD
4,AMZN200501P00950000,1586366764,950.0,0.15,0.0,2.05,0.0,0.0,4.0,7,1.2475623559570312,False,REGULAR,USD
5,AMZN200501P00980000,1584628103,980.0,5.0,0.0,2.06,0.0,0.0,1.0,3,1.201175869140625,False,REGULAR,USD
6,AMZN200501P00990000,1584331568,990.0,2.54,0.0,2.07,0.0,0.0,,1,1.1862833654785154,False,REGULAR,USD
7,AMZN200501P01000000,1586372055,1000.0,0.29,0.0,2.07,0.0,0.0,15.0,31,1.1711467224121095,False,REGULAR,USD
8,AMZN200501P01030000,1585942728,1030.0,1.0,0.0,2.1,0.0,0.0,2.0,2,1.1281781872558594,False,REGULAR,USD
9,AMZN200501P01040000,1585942728,1040.0,1.06,0.0,2.11,0.0,0.0,2.0,2,1.1140181018066406,False,REGULAR,USD
10,AMZN200501P01050000,1584740871,1050.0,4.0,0.0,2.12,0.0,0.0,,8,1.1001021557617188,False,REGULAR,USD
11,AMZN200501P01060000,1585758551,1060.0,1.23,0.0,2.13,0.0,0.0,1.0,2,1.0864303491210938,False,REGULAR,USD
12,AMZN200501P01070000,1586455445,1070.0,0.39,0.0,2.15,-0.07000002,-15.217397,2.0,11,1.0732468212890627,False,REGULAR,USD
13,AMZN200501P01080000,1586190036,1080.0,0.52,0.1,2.16,0.0,0.0,1.0,12,1.0656784997558595,False,REGULAR,USD
14,AMZN200501P01100000,1586200126,1100.0,0.81,0.0,2.2,0.0,0.0,3.0,2,1.0339403771972657,False,REGULAR,USD
15,AMZN200501P01110000,1584331496,1110.0,13.35,0.0,2.22,0.0,0.0,,3,1.0212451281738284,False,REGULAR,USD
16,AMZN200501P01120000,1586440242,1120.0,0.57,0.0,2.24,-1.0999999,-65.868256,1.0,1,1.0085498791503906,False,REGULAR,USD
17,AMZN200501P01130000,1586267859,1130.0,0.84,0.25,2.26,0.0,0.0,1.0,4,1.0092822973632813,False,REGULAR,USD
18,AMZN200501P01140000,1585941715,1140.0,2.05,0.0,2.29,0.0,0.0,3.0,3,0.9841310180664062,False,REGULAR,USD
19,AMZN200501P01170000,1585930111,1170.0,2.2,0.0,2.37,0.0,0.0,,1,0.9481206359863281,False,REGULAR,USD
20,AMZN200501P01190000,1586180128,1190.0,1.75,0.0,2.44,0.0,0.0,1.0,2,0.9252937158203125,False,REGULAR,USD
21,AMZN200501P01200000,1585770693,1200.0,3.65,0.0,2.48,0.0,0.0,3.0,8,0.914063359375,False,REGULAR,USD
22,AMZN200501P01210000,1584331501,1210.0,18.97,0.0,2.53,0.0,0.0,,1,0.9035654174804688,False,REGULAR,USD
23,AMZN200501P01220000,1584731691,1220.0,11.3,0.0,2.57,0.0,0.0,2.0,4,0.892457130126953,False,REGULAR,USD
24,AMZN200501P01230000,1584740881,1230.0,21.57,0.0,2.62,0.0,0.0,,1,0.8818371191406249,False,REGULAR,USD
25,AMZN200501P01240000,1585845506,1240.0,3.05,0.0,2.67,0.0,0.0,1.0,1,0.8713391772460937,False,REGULAR,USD
26,AMZN200501P01250000,1585766036,1250.0,3.53,0.0,2.0,0.0,0.0,10.0,41,0.8275163732910156,False,REGULAR,USD
27,AMZN200501P01260000,1586440269,1260.0,0.8,0.0,2.78,-5.21,-86.68884,1.0,4,0.850587431640625,False,REGULAR,USD
28,AMZN200501P01270000,1584740883,1270.0,39.35,0.0,1.61,0.0,0.0,,1,0.782228740234375,False,REGULAR,USD
29,AMZN200501P01280000,1584740884,1280.0,29.5,0.0,2.9,0.0,0.0,,1,0.8302018933105468,False,REGULAR,USD
30,AMZN200501P01290000,1586286996,1290.0,1.44,0.0,2.96,0.0,0.0,2.0,5,0.8200701586914061,False,REGULAR,USD
31,AMZN200501P01300000,1586193501,1300.0,1.91,0.16,3.05,0.0,0.0,6.0,10,0.8166522241210936,False,REGULAR,USD
32,AMZN200501P01310000,1586181085,1310.0,1.98,0.0,3.1,0.0,0.0,2.0,5,0.8004170349121094,False,REGULAR,USD
33,AMZN200501P01320000,1585062124,1320.0,6.8,0.0,3.2,0.0,0.0,40.0,50,0.7916280603027344,False,REGULAR,USD
34,AMZN200501P01330000,1585768068,1330.0,5.15,0.0,3.25,0.0,0.0,5.0,7,0.7811301184082031,False,REGULAR,USD
35,AMZN200501P01350000,1586440439,1350.0,1.56,0.0,3.45,-7.8399997,-83.40425,1.0,2,0.7631859619140625,False,REGULAR,USD
36,AMZN200501P01360000,1585940093,1360.0,5.45,0.5,3.5,0.0,0.0,1.0,2,0.7672142419433594,False,REGULAR,USD
37,AMZN200501P01370000,1585332564,1370.0,7.9,0.52,2.13,0.0,0.0,1.0,1,0.7126493579101563,False,REGULAR,USD
38,AMZN200501P01380000,1586448140,1380.0,1.6,0.79,2.22,-8.57,-84.26745,1.0,9,0.7133817724609376,False,REGULAR,USD
39,AMZN200501P01390000,1586289581,1390.0,2.7,0.85,2.31,0.0,0.0,1.0,5,0.7064238342285156,False,REGULAR,USD
40,AMZN200501P01400000,1586447304,1400.0,1.8,0.91,2.4,-0.71000004,-28.286854,6.0,65,0.6993438269042969,False,REGULAR,USD
41,AMZN200501P01410000,1585662368,1410.0,4.75,0.75,2.5,0.0,0.0,40.0,76,0.6859162268066408,False,REGULAR,USD
42,AMZN200501P01420000,1586359454,1420.0,2.85,0.82,2.6,0.0,0.0,4.0,7,0.6792024267578126,False,REGULAR,USD
43,AMZN200501P01440000,1586194367,1440.0,3.55,0.96,2.83,0.0,0.0,10.0,10,0.6660799993896487,False,REGULAR,USD
44,AMZN200501P01450000,1585159618,1450.0,15.25,1.03,2.95,0.0,0.0,2.0,4,0.659305164794922,False,REGULAR,USD
45,AMZN200501P01460000,1586194367,1460.0,4.0,1.11,3.05,0.0,0.0,10.0,13,0.6520420538330078,False,REGULAR,USD
46,AMZN200501P01470000,1586368812,1470.0,3.12,0.38,3.15,0.0,0.0,1.0,3,0.6248816809082032,False,REGULAR,USD
47,AMZN200501P01480000,1584740895,1480.0,64.45,1.28,3.3,0.0,0.0,,1,0.6383092810058593,False,REGULAR,USD
48,AMZN200501P01490000,1585586198,1490.0,9.62,1.63,3.45,0.0,0.0,1.0,2,0.6370885900878906,False,REGULAR,USD
49,AMZN200501P01500000,1586449188,1500.0,3.05,2.9,3.6,0.0,0.0,1.0,48,0.6514317083740235,False,REGULAR,USD
50,AMZN200501P01510000,1586186359,1510.0,6.3,1.57,3.75,0.0,0.0,3.0,13,0.6183509844970705,False,REGULAR,USD
51,AMZN200501P01520000,1586268267,1520.0,3.9,1.95,3.9,0.0,0.0,4.0,15,0.616336844482422,False,REGULAR,USD
52,AMZN200501P01530000,1586266202,1530.0,4.74,1.06,4.1,0.0,0.0,1.0,5,0.5921671643066408,False,REGULAR,USD
53,AMZN200501P01540000,1586451031,1540.0,3.47,2.19,4.3,-8.11,-70.03454,1.0,9,0.6035195898437502,False,REGULAR,USD
54,AMZN200501P01550000,1586366534,1550.0,4.45,2.32,4.5,0.0,0.0,2.0,13,0.5968668243408204,False,REGULAR,USD
55,AMZN200501P01560000,1586442086,1560.0,4.5,2.46,4.7,-1.0500002,-18.91892,1.0,9,0.5900919897460939,False,REGULAR,USD
56,AMZN200501P01570000,1586182597,1570.0,8.3,2.3,4.9,0.0,0.0,2.0,4,0.5788005987548828,False,REGULAR,USD
57,AMZN200501P01580000,1586456397,1580.0,4.3,2.43,5.15,-0.9499998,-18.095234,1.0,19,0.5723309368896485,False,REGULAR,USD
58,AMZN200501P01590000,1586368596,1590.0,5.4,2.92,5.15,0.0,0.0,1.0,3,0.5670209313964845,False,REGULAR,USD
59,AMZN200501P01600000,1586453243,1600.0,4.55,3.05,5.45,-0.85999966,-15.896482,2.0,64,0.56055126953125,False,REGULAR,USD
60,AMZN200501P01610000,1586449533,1610.0,5.2,3.25,5.65,-2.5900002,-33.247757,1.0,5,0.5534712622070312,False,REGULAR,USD
61,AMZN200501P01620000,1586266447,1620.0,6.17,3.45,6.15,0.0,0.0,3.0,40,0.5495650512695314,False,REGULAR,USD
62,AMZN200501P01630000,1586276588,1630.0,7.0,3.65,6.45,0.0,0.0,29.0,30,0.5429733203125001,False,REGULAR,USD
63,AMZN200501P01640000,1586186342,1640.0,11.5,3.5,6.75,0.0,0.0,5.0,94,0.5324753784179688,False,REGULAR,USD
64,AMZN200501P01650000,1586458830,1650.0,6.45,4.1,7.0,-0.42000008,-6.1135383,1.0,85,0.5289964093017578,False,REGULAR,USD
65,AMZN200501P01660000,1586372020,1660.0,7.35,4.35,7.45,0.0,0.0,4.0,58,0.5235033001708984,False,REGULAR,USD
66,AMZN200501P01670000,1586442770,1670.0,7.79,4.25,7.15,-0.84000015,-9.733489,2.0,29,0.5074512145996093,False,REGULAR,USD
67,AMZN200501P01680000,1586458423,1680.0,7.5,4.9,8.05,-3.0,-28.57143,20.0,28,0.509190699157715,False,REGULAR,USD
68,AMZN200501P01685000,1585750380,1685.0,28.6,5.05,8.3,0.0,0.0,3.0,5,0.5064136273193358,False,REGULAR,USD
69,AMZN200501P01690000,1586363987,1690.0,8.65,4.85,8.5,0.0,0.0,2.0,16,0.5001881036376954,False,REGULAR,USD
70,AMZN200501P01695000,1586195625,1695.0,13.33,5.4,8.4,0.0,0.0,4.0,14,0.52109243560791,False,REGULAR,USD
71,AMZN200501P01700000,1586455834,1700.0,8.31,5.55,8.95,0.06000042,0.7272778,13.0,116,0.5226488165283203,False,REGULAR,USD
72,AMZN200501P01705000,1586361298,1705.0,9.55,5.75,9.2,0.0,0.0,1.0,16,0.5196581237792968,False,REGULAR,USD
73,AMZN200501P01710000,1586372561,1710.0,9.36,5.95,9.45,0.0,0.0,1.0,11,0.5165758792114258,False,REGULAR,USD
74,AMZN200501P01715000,1586361298,1715.0,10.11,5.7,9.7,0.0,0.0,1.0,1,0.5133868241882322,False,REGULAR,USD
75,AMZN200501P01720000,1586367334,1720.0,10.75,6.35,9.85,0.0,0.0,1.0,20,0.508793974609375,False,REGULAR,USD
76,AMZN200501P01725000,1586267800,1725.0,11.25,6.55,10.2,0.0,0.0,1.0,2,0.5067493173217773,False,REGULAR,USD
77,AMZN200501P01730000,1586270088,1730.0,12.57,6.75,10.5,0.0,0.0,10.0,20,0.5039417282104492,False,REGULAR,USD
78,AMZN200501P01735000,1586270088,1735.0,13.03,7.0,10.85,0.0,0.0,10.0,44,0.5016224154663086,False,REGULAR,USD
79,AMZN200501P01740000,1586450604,1740.0,10.5,7.25,10.4,-1.1700001,-10.025707,5.0,16,0.489384989013672,False,REGULAR,USD
80,AMZN200501P01745000,1586354806,1745.0,13.2,7.5,10.75,0.0,0.0,1.0,12,0.4870351589965821,False,REGULAR,USD
81,AMZN200501P01750000,1586460946,1750.0,10.46,8.0,11.1,-1.3400002,-11.355933,17.0,113,0.4845480012512207,False,REGULAR,USD
82,AMZN200501P01760000,1586449513,1760.0,12.2,8.3,11.75,-1.5200005,-11.07872,1.0,38,0.4786123916625976,False,REGULAR,USD
83,AMZN200501P01770000,1586448739,1770.0,12.77,8.9,12.75,-1.3299999,-9.432624,3.0,113,0.47606419937133787,False,REGULAR,USD
84,AMZN200501P01780000,1586453239,1780.0,13.4,9.55,13.2,-2.0600004,-13.324712,1.0,36,0.4670616038513184,False,REGULAR,USD
85,AMZN200501P01782500,1586442393,1782.5,15.35,9.3,14.3,0.45000076,3.0201395,1.0,2,0.47487402572631837,False,REGULAR,USD
86,AMZN200501P01785000,1586368509,1785.0,15.81,9.9,13.7,0.0,0.0,30.0,37,0.4652916020202637,False,REGULAR,USD
87,AMZN200501P01787500,1584473914,1787.5,105.65,9.65,14.65,0.0,0.0,4.0,10,0.471334022064209,False,REGULAR,USD
88,AMZN200501P01790000,1586283843,1790.0,18.18,10.3,15.25,0.0,0.0,4.0,37,0.47366859344482426,False,REGULAR,USD
89,AMZN200501P01795000,1586368509,1795.0,16.83,10.2,15.2,0.0,0.0,22.0,51,0.4660850511169434,False,REGULAR,USD
90,AMZN200501P01797500,1585585015,1797.5,48.69,10.4,14.9,0.0,0.0,1.0,1,0.45964590652465825,False,REGULAR,USD
91,AMZN200501P01800000,1586460946,1800.0,14.54,11.05,15.2,-0.65999985,-4.3421044,47.0,187,0.45898978515625005,False,REGULAR,USD
92,AMZN200501P01802500,1584331535,1802.5,205.2,10.8,15.4,0.0,0.0,1.0,3,0.4573265937805176,False,REGULAR,USD
93,AMZN200501P01805000,1586269077,1805.0,20.27,11.0,15.55,0.0,0.0,10.0,15,0.4551751260375977,False,REGULAR,USD
94,AMZN200501P01807500,1584740921,1807.5,180.12,11.7,15.95,0.0,0.0,,4,0.45531245376586915,False,REGULAR,USD
95,AMZN200501P01810000,1586441966,1810.0,18.5,11.45,16.2,-20.5,-52.564102,2.0,3,0.4540154696655273,False,REGULAR,USD
96,AMZN200501P01815000,1585843397,1815.0,54.68,12.4,16.75,0.0,0.0,1.0,5,0.4517571914672852,False,REGULAR,USD
97,AMZN200501P01817500,1584331538,1817.5,172.6,12.05,17.0,0.0,0.0,,1,0.45035339691162113,False,REGULAR,USD
98,AMZN200501P01820000,1586458442,1820.0,18.37,12.4,17.3,-0.8299999,-4.322916,1.0,17,0.4493463269042969,False,REGULAR,USD
99,AMZN200501P01822500,1586444077,1822.5,19.5,12.65,17.6,-1.0,-4.8780484,2.0,10,0.4483087396240234,False,REGULAR,USD
100,AMZN200501P01825000,1586439002,1825.0,17.57,12.9,17.6,-11.23,-38.993053,1.0,24,0.4446466668701171,False,REGULAR,USD
101,AMZN200501P01827500,1584733617,1827.5,135.25,13.15,18.1,0.0,0.0,,1,0.44525701232910153,False,REGULAR,USD
102,AMZN200501P01830000,1586457845,1830.0,19.11,13.4,18.4,-0.8899994,-4.449997,1.0,8,0.4440973559570312,False,REGULAR,USD
103,AMZN200501P01835000,1586201897,1835.0,30.65,14.1,19.1,0.0,0.0,2.0,16,0.4424799404907227,False,REGULAR,USD
104,AMZN200501P01837500,1586279878,1837.5,24.15,14.35,19.35,0.0,0.0,2.0,5,0.44078623184204097,False,REGULAR,USD
105,AMZN200501P01840000,1586460738,1840.0,19.0,14.7,19.7,-1.75,-8.433735,21.0,22,0.439885972290039,False,REGULAR,USD
106,AMZN200501P01842500,1586439740,1842.5,20.0,15.1,20.1,-4.0699997,-16.909014,1.0,10,0.43932140274047854,False,REGULAR,USD
107,AMZN200501P01845000,1586359739,1845.0,23.63,15.35,20.35,0.0,0.0,9.0,11,0.4375208836364746,False,REGULAR,USD
108,AMZN200501P01850000,1586461901,1850.0,20.5,16.05,21.05,-1.8400002,-8.236348,6.0,34,0.43539993316650394,False,REGULAR,USD
109,AMZN200501P01852500,1586281560,1852.5,28.56,16.4,21.4,0.0,0.0,1.0,3,0.4342707940673829,False,REGULAR,USD
110,AMZN200501P01855000,1586441331,1855.0,21.65,16.7,21.7,-2.2800007,-9.527792,1.0,5,0.4327144131469727,False,REGULAR,USD
111,AMZN200501P01860000,1586372415,1860.0,25.04,17.4,22.4,0.0,0.0,3.0,69,0.4302577726745606,False,REGULAR,USD
112,AMZN200501P01865000,1586283253,1865.0,31.29,18.1,23.1,0.0,0.0,52.0,52,0.4276485458374024,False,REGULAR,USD
113,AMZN200501P01870000,1586458531,1870.0,26.4,18.95,23.95,-0.88000107,-3.2258105,5.0,91,0.4259548371887208,False,REGULAR,USD
114,AMZN200501P01875000,1586459109,1875.0,26.05,19.75,24.75,-6.049999,-18.847351,4.0,6,0.4237118176269531,False,REGULAR,USD
115,AMZN200501P01880000,1586458531,1880.0,28.32,20.0,25.75,0.289999,1.0346023,6.0,92,0.4226894889831542,False,REGULAR,USD
116,AMZN200501P01885000,1586444587,1885.0,30.1,20.8,26.8,-1.7799988,-5.583434,6.0,22,0.42177397079467777,False,REGULAR,USD
117,AMZN200501P01890000,1586372941,1890.0,29.95,21.7,27.7,0.0,0.0,9.0,24,0.4196530203247071,False,REGULAR,USD
118,AMZN200501P01895000,1586358153,1895.0,35.85,22.55,28.55,0.0,0.0,1.0,41,0.41699801757812494,False,REGULAR,USD
119,AMZN200501P01900000,1586462235,1900.0,27.7,23.8,29.8,-2.67,-8.791571,37.0,83,0.4167691380310058,False,REGULAR,USD
120,AMZN200501P01905000,1586441453,1905.0,32.55,24.65,30.65,-3.9400024,-10.797485,1.0,18,0.4137631866455078,False,REGULAR,USD
121,AMZN200501P01910000,1586287600,1910.0,42.3,25.9,31.65,0.0,0.0,9.0,20,0.41152016708374023,False,REGULAR,USD
122,AMZN200501P01915000,1586275720,1915.0,40.02,26.9,32.1,0.0,0.0,1.0,26,0.40569899726867675,False,REGULAR,USD
123,AMZN200501P01920000,1586445604,1920.0,39.5,28.0,33.95,3.5,9.722222,3.0,28,0.4083005947875976,False,REGULAR,USD
124,AMZN200501P01925000,1586446703,1925.0,38.0,29.25,35.2,-2.869999,-7.022263,4.0,30,0.40698072273254393,False,REGULAR,USD
125,AMZN200501P01930000,1586368733,1930.0,43.0,30.15,36.15,0.0,0.0,1.0,40,0.403677227935791,False,REGULAR,USD
126,AMZN200501P01935000,1586365442,1935.0,43.8,31.3,37.3,0.0,0.0,1.0,11,0.40135791519165037,False,REGULAR,USD
127,AMZN200501P01940000,1586365442,1940.0,45.2,32.75,38.75,0.0,0.0,2.0,20,0.40057209541320804,False,REGULAR,USD
128,AMZN200501P01945000,1585747876,1945.0,106.98,34.25,42.85,0.0,0.0,60.0,1,0.4144650839233398,False,REGULAR,USD
129,AMZN200501P01950000,1586461749,1950.0,42.0,37.35,43.3,-0.5,-1.1764706,8.0,91,0.4074766284179688,False,REGULAR,USD
130,AMZN200501P01955000,1586439050,1955.0,43.75,37.0,45.65,-10.599998,-19.503218,1.0,26,0.41081826980590824,False,REGULAR,USD
