,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200501C00001500,1585156696,1.5,6.65,5.5,5.8,0.0,0.0,,1,2.81250296875,True,REGULAR,USD
1,GE200501C00002000,1584741216,2.0,4.7,5.0,5.35,0.0,0.0,,1,2.7968780078125004,True,REGULAR,USD
2,GE200501C00003500,1585247574,3.5,4.55,3.55,3.8,0.0,0.0,1.0,2,1.640626796875,True,REGULAR,USD
3,GE200501C00004000,1586440323,4.0,3.48,3.1,3.3,0.3800001,12.258068,1.0,20,1.5390648046875,True,REGULAR,USD
4,GE200501C00004500,1586444751,4.5,2.75,2.64,2.95,-0.1500001,-5.172417,14.0,8,1.65234548828125,True,REGULAR,USD
5,GE200501C00005000,1586440682,5.0,2.58,2.13,2.33,0.19999981,8.403353,1.0,188,1.1484417578125,True,REGULAR,USD
6,GE200501C00005500,1586444506,5.5,1.9,1.68,2.01,0.029999971,1.6042765,1.0,18,1.2109414453124998,True,REGULAR,USD
7,GE200501C00006000,1586462182,6.0,1.34,1.26,1.38,-0.20999992,-13.548382,122.0,10259,0.8867198828124999,True,REGULAR,USD
8,GE200501C00006500,1586459430,6.5,0.98,0.89,1.0,-0.120000005,-10.909091,24.0,322,0.8359391406249999,True,REGULAR,USD
9,GE200501C00007000,1586462360,7.0,0.66,0.58,0.7,-0.13999999,-17.499998,222.0,1272,0.8027363476562499,True,REGULAR,USD
10,GE200501C00007500,1586462319,7.5,0.41,0.35,0.44,-0.09,-18.0,241.0,1256,0.7617211328125001,False,REGULAR,USD
11,GE200501C00008000,1586462392,8.0,0.25,0.18,0.28,-0.050000012,-16.66667,1153.0,1203,0.7382838671874999,False,REGULAR,USD
12,GE200501C00008500,1586462132,8.5,0.14,0.1,0.15,-0.019999996,-12.499998,214.0,935,0.7187528125,False,REGULAR,USD
13,GE200501C00009000,1586461591,9.0,0.07,0.05,0.09,-0.020000003,-22.222225,252.0,1280,0.726565234375,False,REGULAR,USD
14,GE200501C00009500,1586461860,9.5,0.05,0.01,0.05,0.0,0.0,111.0,824,0.6953155468750001,False,REGULAR,USD
15,GE200501C00010000,1586461756,10.0,0.03,0.02,0.04,0.01,50.0,207.0,5239,0.789064609375,False,REGULAR,USD
16,GE200501C00010500,1586454111,10.5,0.03,0.02,0.03,0.01,50.0,48.0,620,0.8437515624999999,False,REGULAR,USD
17,GE200501C00011000,1586453748,11.0,0.02,0.01,0.03,0.0,0.0,2.0,392,0.8906260937499999,False,REGULAR,USD
18,GE200501C00011500,1586358218,11.5,0.02,0.02,0.02,0.0,0.0,2.0,404,0.9687503125,False,REGULAR,USD
19,GE200501C00012000,1586356875,12.0,0.01,0.0,0.01,0.0,0.0,14.0,703,0.8437515624999999,False,REGULAR,USD
20,GE200501C00012500,1585922245,12.5,0.02,0.0,0.04,0.0,0.0,8.0,28,1.09375453125,False,REGULAR,USD
21,GE200501C00013000,1585683484,13.0,0.02,0.0,0.04,0.0,0.0,,5,1.15625421875,False,REGULAR,USD
22,GE200501C00014000,1585234699,14.0,0.04,0.0,0.03,0.0,0.0,,1,1.21875390625,False,REGULAR,USD
23,GE200501C00015500,1586446182,15.5,0.01,0.0,0.02,-0.02,-66.66667,5.0,25,1.3125034374999998,False,REGULAR,USD
