,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200501C00035000,1585157077,35.0,13.86,18.05,18.6,0.0,0.0,,0,0.929688203125,True,REGULAR,USD
1,ORCL200501C00041000,1584331398,41.0,5.95,11.85,13.0,0.0,0.0,,1,0.6962920996093751,True,REGULAR,USD
2,ORCL200501C00044000,1586375402,44.0,8.85,9.0,10.05,0.0,0.0,16.0,21,0.5918009570312501,True,REGULAR,USD
3,ORCL200501C00045000,1585751121,45.0,4.2,8.0,9.1,0.0,0.0,5.0,1,0.5498091894531252,True,REGULAR,USD
4,ORCL200501C00045500,1584331398,45.5,5.11,7.65,8.75,0.0,0.0,,10,0.5800823242187501,True,REGULAR,USD
5,ORCL200501C00046000,1585144571,46.0,4.8,7.15,8.3,0.0,0.0,10.0,22,0.5600629931640625,True,REGULAR,USD
6,ORCL200501C00047000,1586359812,47.0,6.0,6.4,7.1,0.0,0.0,12.0,16,0.5102588037109376,True,REGULAR,USD
7,ORCL200501C00048000,1585770335,48.0,3.2,5.2,6.55,0.0,0.0,,0,0.6606479248046876,True,REGULAR,USD
8,ORCL200501C00049000,1585144579,49.0,2.02,4.6,5.45,0.0,0.0,,5,0.5659223095703125,True,REGULAR,USD
9,ORCL200501C00049500,1584741141,49.5,2.31,4.1,4.95,0.0,0.0,,31,0.5302781347656251,True,REGULAR,USD
10,ORCL200501C00050000,1586448286,50.0,4.42,3.7,4.65,0.8800001,24.85876,20.0,13,0.5376022802734376,True,REGULAR,USD
11,ORCL200501C00051000,1586289122,51.0,2.15,3.05,3.9,0.0,0.0,1.0,2,0.5122119091796875,True,REGULAR,USD
12,ORCL200501C00052000,1586373297,52.0,2.36,2.36,3.35,0.0,0.0,1.0,93,0.516606396484375,True,REGULAR,USD
13,ORCL200501C00053000,1586462333,53.0,2.12,1.92,2.3,0.77999985,58.208942,17.0,14,0.4155331884765625,True,REGULAR,USD
14,ORCL200501C00054000,1586375685,54.0,1.2,1.17,2.0,0.0,0.0,39.0,25,0.44507390869140623,False,REGULAR,USD
15,ORCL200501C00055000,1586460872,55.0,1.1,0.78,1.22,0.20000005,22.222229,64.0,242,0.36914693359375,False,REGULAR,USD
16,ORCL200501C00060000,1586461135,60.0,0.09,0.02,0.14,0.010000005,12.500008,81.0,506,0.3242255078124999,False,REGULAR,USD
17,ORCL200501C00065000,1585753760,65.0,0.02,0.0,0.07,0.0,0.0,10.0,11,0.42188078125,False,REGULAR,USD
