,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200501P00100000,1585146205,100.0,1.0,0.0,4.9,0.0,0.0,,5.0,1.8996587048339846,False,REGULAR,USD
1,BRKB200501P00130000,1584549494,130.0,3.3,0.01,2.35,0.0,0.0,,1.0,1.05078599609375,False,REGULAR,USD
2,BRKB200501P00135000,1585088470,135.0,1.38,0.0,4.85,0.0,0.0,,1.0,1.1628459826660156,False,REGULAR,USD
3,BRKB200501P00140000,1585943803,140.0,0.73,0.0,4.5,0.0,0.0,1.0,114.0,1.049321159667969,False,REGULAR,USD
4,BRKB200501P00145000,1586445285,145.0,1.35,0.0,4.45,0.32000005,31.067966,2.0,319.0,0.9589847851562499,False,REGULAR,USD
5,BRKB200501P00150000,1586439006,150.0,0.3,0.17,3.6,-1.2,-80.0,2.0,115.0,0.8325212060546874,False,REGULAR,USD
6,BRKB200501P00155000,1586442417,155.0,0.5,0.11,3.55,-0.5,-50.0,1.0,13.0,0.745119736328125,False,REGULAR,USD
7,BRKB200501P00157500,1585838490,157.5,2.48,0.0,3.65,0.0,0.0,,1.0,0.7045927978515626,False,REGULAR,USD
8,BRKB200501P00160000,1586450660,160.0,0.6,0.6,2.22,0.050000012,9.090911,13.0,3330.0,0.6169471899414063,False,REGULAR,USD
9,BRKB200501P00162500,1585935421,162.5,3.33,0.01,4.25,0.0,0.0,1.0,1.0,0.657229990234375,False,REGULAR,USD
10,BRKB200501P00165000,1586373735,165.0,0.74,0.08,3.05,0.0,0.0,1.0,25.0,0.5593305786132813,False,REGULAR,USD
11,BRKB200501P00167500,1586440827,167.5,1.0,0.02,3.15,-4.15,-80.58252,1.0,5.0,0.523442265625,False,REGULAR,USD
12,BRKB200501P00170000,1586460905,170.0,0.81,0.5,1.98,-0.51000005,-38.636364,11.0,17.0,0.5227098510742187,False,REGULAR,USD
13,BRKB200501P00172500,1584331556,172.5,7.42,0.14,3.7,0.0,0.0,2.0,4.0,0.6178016735839844,False,REGULAR,USD
14,BRKB200501P00175000,1586450528,175.0,1.8,0.02,3.65,-0.100000024,-5.2631593,7.0,19.0,0.5687298986816407,False,REGULAR,USD
15,BRKB200501P00177500,1585939899,177.5,7.85,0.49,4.15,0.0,0.0,15.0,19.0,0.5562788513183594,False,REGULAR,USD
16,BRKB200501P00180000,1586461604,180.0,2.23,1.21,2.89,-0.26999998,-10.799999,14.0,29.0,0.42627526855468756,False,REGULAR,USD
17,BRKB200501P00182500,1586444224,182.5,3.65,1.45,3.5,0.1500001,4.285717,2.0,12.0,0.42017181396484377,False,REGULAR,USD
18,BRKB200501P00185000,1586455447,185.0,3.1,1.85,5.8,-0.1500001,-4.615388,16.0,1024.0,0.5053760400390624,False,REGULAR,USD
19,BRKB200501P00187500,1584740409,187.5,19.83,3.2,5.8,0.0,0.0,,1.0,0.4506890869140625,False,REGULAR,USD
20,BRKB200501P00190000,1586277199,190.0,5.4,3.95,6.6,0.0,0.0,1.0,5.0,0.43628493408203123,False,REGULAR,USD
21,BRKB200501P00192500,1586452810,192.5,4.85,3.8,7.25,-4.5800004,-48.5684,1.0,2.0,0.40869731933593745,False,REGULAR,USD
22,BRKB200501P00195000,1584331556,195.0,22.94,4.0,8.35,0.0,0.0,,2.0,0.39856558471679693,True,REGULAR,USD
23,BRKB200501P00197500,1586446195,197.5,7.04,6.05,9.4,-15.669999,-69.00044,1.0,5.0,0.3792176336669921,True,REGULAR,USD
24,BRKB200501P00200000,1586192617,200.0,16.5,7.1,10.45,0.0,0.0,1.0,12.0,0.35205726074218746,True,REGULAR,USD
25,BRKB200501P00205000,1584331557,205.0,27.73,10.1,14.5,0.0,0.0,,2.0,0.3839172937011719,True,REGULAR,USD
26,BRKB200501P00210000,1586448931,210.0,15.8,14.4,18.85,-22.14,-58.355297,2.0,3.0,0.41663181030273433,True,REGULAR,USD
27,BRKB200501P00215000,1584977690,215.0,54.01,19.0,23.55,0.0,0.0,,11.0,0.46106495971679695,True,REGULAR,USD
28,BRKB200501P00217500,1584740409,217.5,45.4,21.1,25.8,0.0,0.0,,0.0,0.47241738525390625,True,REGULAR,USD
29,BRKB200501P00220000,1584740409,220.0,55.6,24.15,28.95,0.0,0.0,,0.0,0.5513960876464845,True,REGULAR,USD
30,BRKB200501P00225000,1584740409,225.0,51.9,28.7,33.5,0.0,0.0,,,0.5738568005371094,True,REGULAR,USD
