,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200501C00340000,1585242689,340.0,107.15,124.5,140.0,0.0,0.0,2.0,0,0.6953155468750001,True,REGULAR,USD
1,BLK200501C00360000,1585059271,360.0,27.5,105.0,121.0,0.0,0.0,1.0,1,0.6685824157714846,True,REGULAR,USD
2,BLK200501C00370000,1585144955,370.0,41.4,98.5,108.5,0.0,0.0,1.0,6,0.6511265356445313,True,REGULAR,USD
3,BLK200501C00375000,1584741116,375.0,46.77,94.0,104.0,0.0,0.0,,5,0.6551548156738283,True,REGULAR,USD
4,BLK200501C00380000,1586270504,380.0,77.09,89.6,99.0,0.0,0.0,1.0,1,0.6430699755859376,True,REGULAR,USD
5,BLK200501C00390000,1585088277,390.0,16.5,80.2,89.5,0.0,0.0,,3,0.611576149902344,True,REGULAR,USD
6,BLK200501C00400000,1585592607,400.0,66.0,70.5,78.9,0.0,0.0,1.0,3,0.5428512512207033,True,REGULAR,USD
7,BLK200501C00402500,1585252517,402.5,66.6,69.0,78.5,0.0,0.0,,1,0.5946085461425781,True,REGULAR,USD
8,BLK200501C00405000,1586275152,405.0,62.1,67.2,74.9,0.0,0.0,2.0,0,0.570316796875,True,REGULAR,USD
9,BLK200501C00407500,1586266760,407.5,58.5,64.0,73.5,0.0,0.0,5.0,0,0.5618940295410157,True,REGULAR,USD
10,BLK200501C00410000,1585853917,410.0,35.44,62.6,71.4,0.0,0.0,2.0,2,0.5735516278076171,True,REGULAR,USD
11,BLK200501C00420000,1584741116,420.0,12.5,53.6,61.9,0.0,0.0,,1,0.5311326184082032,True,REGULAR,USD
12,BLK200501C00425000,1586185499,425.0,32.3,49.5,57.5,0.0,0.0,1.0,1,0.5197191583251952,True,REGULAR,USD
13,BLK200501C00430000,1586455014,430.0,50.51,45.5,54.0,13.509998,36.51351,2.0,10,0.5201464001464844,True,REGULAR,USD
14,BLK200501C00432500,1585838501,432.5,23.3,44.0,52.9,0.0,0.0,,0,0.5346115875244142,True,REGULAR,USD
15,BLK200501C00440000,1586269398,440.0,31.0,37.8,46.3,0.0,0.0,1.0,5,0.5046436254882812,True,REGULAR,USD
16,BLK200501C00442500,1586374846,442.5,25.1,36.5,45.5,0.0,0.0,2.0,3,0.5205126074218749,True,REGULAR,USD
17,BLK200501C00445000,1585596973,445.0,34.5,34.1,42.7,0.0,0.0,1.0,0,0.5998575170898439,True,REGULAR,USD
18,BLK200501C00447500,1585252115,447.5,24.0,32.1,41.2,0.0,0.0,1.0,1,0.6006509661865236,True,REGULAR,USD
19,BLK200501C00450000,1586374732,450.0,20.9,30.5,38.9,0.0,0.0,5.0,13,0.5823406024169921,True,REGULAR,USD
20,BLK200501C00455000,1586266760,455.0,25.01,27.2,36.5,0.0,0.0,5.0,6,0.5936930279541017,True,REGULAR,USD
21,BLK200501C00460000,1586440626,460.0,27.0,24.6,33.5,11.3,71.974525,1.0,6,0.58829147064209,True,REGULAR,USD
22,BLK200501C00470000,1585751138,470.0,5.36,19.7,27.5,0.0,0.0,2.0,1,0.568638346862793,True,REGULAR,USD
23,BLK200501C00475000,1586445714,475.0,16.5,16.8,25.0,5.5,50.0,2.0,1,0.5649457568359376,False,REGULAR,USD
24,BLK200501C00480000,1586360404,480.0,9.0,14.2,21.9,0.0,0.0,1.0,58,0.5454147021484376,False,REGULAR,USD
25,BLK200501C00485000,1585541403,485.0,12.5,9.5,19.5,0.0,0.0,,1,0.53751072845459,False,REGULAR,USD
26,BLK200501C00490000,1586181110,490.0,3.0,9.3,15.7,0.0,0.0,1.0,1,0.49573258178710944,False,REGULAR,USD
27,BLK200501C00495000,1585159302,495.0,8.5,6.5,12.8,0.0,0.0,1.0,1,0.4687247952270508,False,REGULAR,USD
28,BLK200501C00510000,1586450157,510.0,8.64,1.5,8.6,6.2900004,267.6596,378.0,379,0.4665885861206055,False,REGULAR,USD
29,BLK200501C00540000,1585157187,540.0,2.5,0.1,5.5,0.0,0.0,,1,0.5344284838867188,False,REGULAR,USD
30,BLK200501C00560000,1585589953,560.0,2.45,0.05,2.4,0.0,0.0,1.0,1,0.4943898217773438,False,REGULAR,USD
