,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200501P00034000,1585330767,34.0,1.3,0.0,0.85,0.0,0.0,10.0,10,1.1748088134765624,False,REGULAR,USD
1,EMR200501P00037000,1585932566,37.0,1.0,0.0,0.5,0.0,0.0,2.0,2,0.866212275390625,False,REGULAR,USD
2,EMR200501P00038000,1585937414,38.0,1.25,0.1,0.55,0.0,0.0,1.0,3,0.860352958984375,False,REGULAR,USD
3,EMR200501P00040000,1586439011,40.0,0.55,0.25,1.35,-0.19999999,-26.666664,1.0,81,0.96289099609375,False,REGULAR,USD
4,EMR200501P00041000,1586202602,41.0,0.85,0.25,0.75,0.0,0.0,12.0,15,0.7744163183593751,False,REGULAR,USD
5,EMR200501P00042000,1586188660,42.0,1.15,0.3,0.85,0.0,0.0,20.0,10,0.745119736328125,False,REGULAR,USD
6,EMR200501P00043000,1585579604,43.0,3.2,0.55,1.2,0.0,0.0,,4,0.790041162109375,False,REGULAR,USD
7,EMR200501P00044000,1586455362,44.0,0.9,0.05,1.15,-2.3000002,-71.87501,73.0,7,0.6323278955078125,False,REGULAR,USD
8,EMR200501P00045000,1586371765,45.0,1.16,0.75,1.7,0.0,0.0,2.0,59,0.7573266455078126,False,REGULAR,USD
9,EMR200501P00046000,1586458479,46.0,1.6,0.85,1.6,-1.6999999,-51.515152,9.0,28,0.6860382958984376,False,REGULAR,USD
10,EMR200501P00047000,1586271640,47.0,1.49,1.05,1.75,0.0,0.0,1.0,1,0.657229990234375,False,REGULAR,USD
11,EMR200501P00055000,1584740810,55.0,10.25,4.2,5.2,0.0,0.0,,1,0.524418818359375,True,REGULAR,USD
12,EMR200501P00057000,1585541038,57.0,12.37,4.9,7.3,0.0,0.0,,1,0.5024463818359376,True,REGULAR,USD
13,EMR200501P00059000,1584331967,59.0,11.25,6.6,8.4,0.0,0.0,,1,0.6743196630859377,True,REGULAR,USD
14,EMR200501P00065000,1585541038,65.0,20.13,12.5,13.9,0.0,0.0,,1,0.7773459765625,True,REGULAR,USD
