,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN200501C00150000,1584331892,150.0,30.9,30.1,34.8,0.0,0.0,,2,0.7675804492187501,True,REGULAR,USD
1,AGN200501C00160000,1584740733,160.0,22.7,20.5,25.0,0.0,0.0,,1,0.6033975207519533,True,REGULAR,USD
2,AGN200501C00162500,1584740733,162.5,20.1,18.3,22.6,0.0,0.0,,2,0.5654340332031251,True,REGULAR,USD
3,AGN200501C00165000,1585667578,165.0,15.5,16.1,20.4,0.0,0.0,1.0,2,0.5415084912109377,True,REGULAR,USD
4,AGN200501C00167500,1584740733,167.5,15.3,13.9,18.0,0.0,0.0,,2,0.5006153454589843,True,REGULAR,USD
5,AGN200501C00170000,1584740733,170.0,12.9,11.9,16.0,0.0,0.0,,16,0.485356708984375,True,REGULAR,USD
6,AGN200501C00172500,1584740733,172.5,14.3,9.9,13.8,0.0,0.0,,1,0.4527642614746094,True,REGULAR,USD
7,AGN200501C00175000,1586270581,175.0,9.5,7.9,12.0,0.0,0.0,1.0,5,0.4409235595703125,True,REGULAR,USD
8,AGN200501C00180000,1586266956,180.0,6.6,4.7,8.5,0.0,0.0,45.0,52,0.405279384765625,True,REGULAR,USD
9,AGN200501C00185000,1585152059,185.0,0.95,1.9,5.8,0.0,0.0,,17,0.3869690209960937,False,REGULAR,USD
10,AGN200501C00187500,1584451803,187.5,2.98,0.9,4.0,0.0,0.0,,2,0.3403386279296875,False,REGULAR,USD
11,AGN200501C00190000,1585065104,190.0,0.66,0.0,4.9,0.0,0.0,2.0,0,0.44116769775390624,False,REGULAR,USD
12,AGN200501C00192500,1584740733,192.5,3.15,0.0,4.9,0.0,0.0,,1,0.48767602172851565,False,REGULAR,USD
