,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200501P00030000,1586461255,30.0,0.06,0.01,0.1,-0.06,-50.0,2,54,1.15625421875,False,REGULAR,USD
1,INTC200501P00035000,1586354594,35.0,0.06,0.01,0.26,0.0,0.0,1,118,1.0390673046875003,False,REGULAR,USD
2,INTC200501P00040000,1586452218,40.0,0.09,0.07,0.2,0.0,0.0,121,113,0.789064609375,False,REGULAR,USD
3,INTC200501P00041000,1586443310,41.0,0.1,0.03,0.42,-0.20000002,-66.66667,5,3,0.8203142968749999,False,REGULAR,USD
4,INTC200501P00042000,1586274350,42.0,0.17,0.06,0.34,0.0,0.0,7,7,0.75195560546875,False,REGULAR,USD
5,INTC200501P00043000,1586461390,43.0,0.3,0.06,0.64,0.120000005,66.66667,5,4,0.79883013671875,False,REGULAR,USD
6,INTC200501P00044500,1586455099,44.5,0.27,0.25,0.76,-0.55999994,-67.46987,4,15,0.7949239257812499,False,REGULAR,USD
7,INTC200501P00045000,1586455099,45.0,0.32,0.22,0.61,0.099999994,45.454544,4,64,0.72851833984375,False,REGULAR,USD
8,INTC200501P00045500,1585930029,45.5,1.0,0.25,0.88,0.0,0.0,1,2,0.7656273437500001,False,REGULAR,USD
9,INTC200501P00046000,1586196215,46.0,0.44,0.16,0.92,0.0,0.0,20,232,0.72851833984375,False,REGULAR,USD
10,INTC200501P00046500,1584647143,46.5,4.54,0.3,0.88,0.0,0.0,1,5,0.72070591796875,False,REGULAR,USD
11,INTC200501P00047000,1586462359,47.0,0.59,0.33,0.77,0.13999999,31.111109,7,27,0.6787141503906251,False,REGULAR,USD
12,INTC200501P00047500,1586358944,47.5,0.5,0.34,0.98,0.0,0.0,1,8,0.6904327832031252,False,REGULAR,USD
13,INTC200501P00048000,1586458108,48.0,0.7,0.47,1.08,0.120000005,20.689657,1,99,0.6992217578125001,False,REGULAR,USD
14,INTC200501P00048500,1586288647,48.5,0.54,0.24,1.25,0.0,0.0,2,24,0.6616244775390626,False,REGULAR,USD
15,INTC200501P00049000,1586367612,49.0,0.63,0.55,1.04,0.0,0.0,11,19,0.648441015625,False,REGULAR,USD
16,INTC200501P00049500,1586442492,49.5,0.86,0.59,1.1,0.28000003,48.27587,1,11,0.6337927246093751,False,REGULAR,USD
17,INTC200501P00050000,1586461737,50.0,1.01,0.82,1.05,0.32,46.37681,42,112,0.6293982373046876,False,REGULAR,USD
18,INTC200501P00050500,1586453774,50.5,0.83,0.91,1.23,-0.00999999,-1.1904751,72,6,0.6342810009765626,False,REGULAR,USD
19,INTC200501P00051000,1586445473,51.0,1.1,1.0,1.24,0.24000001,27.906979,32,81,0.6157264990234376,False,REGULAR,USD
20,INTC200501P00051500,1586459051,51.5,1.4,1.09,1.7,0.45999998,48.93617,28,31,0.648441015625,False,REGULAR,USD
21,INTC200501P00052000,1586458237,52.0,1.44,1.2,1.37,0.29000008,25.2174,44,112,0.5908244042968751,False,REGULAR,USD
22,INTC200501P00052500,1586459970,52.5,1.54,1.31,1.62,0.44999993,41.284397,1,112,0.5976602734375001,False,REGULAR,USD
23,INTC200501P00053000,1586461723,53.0,1.73,1.44,1.68,0.33000004,23.571432,2,128,0.5837443969726561,False,REGULAR,USD
24,INTC200501P00053500,1586375405,53.5,1.54,1.57,1.93,0.0,0.0,22,288,0.5874064697265625,False,REGULAR,USD
25,INTC200501P00054000,1586448031,54.0,1.61,1.71,2.1,0.20000005,14.184401,8,289,0.5820354296875,False,REGULAR,USD
26,INTC200501P00054500,1586443187,54.5,1.98,1.86,2.45,0.22000003,12.500002,66,77,0.5925333715820313,False,REGULAR,USD
27,INTC200501P00055000,1586461917,55.0,2.34,2.03,2.31,0.24000001,11.428573,76,86,0.5568891967773439,False,REGULAR,USD
28,INTC200501P00055500,1586360177,55.5,1.85,2.2,2.96,0.0,0.0,17,36,0.5920450952148439,False,REGULAR,USD
29,INTC200501P00056000,1586461219,56.0,3.01,2.38,2.93,0.96000004,46.82927,14,82,0.5639692041015626,False,REGULAR,USD
30,INTC200501P00057000,1586458676,57.0,3.25,2.79,3.3,0.80999994,33.196716,87,34,0.5454147021484376,False,REGULAR,USD
31,INTC200501P00057500,1586455028,57.5,2.88,3.0,3.35,0.32000017,12.500008,140,59,0.5214891601562499,True,REGULAR,USD
32,INTC200501P00058000,1586455757,58.0,3.3,3.25,3.6,0.5999999,22.222218,19,68,0.516606396484375,True,REGULAR,USD
33,INTC200501P00059000,1586458356,59.0,4.3,3.75,4.2,1.0000002,30.303038,3,46,0.5080615600585938,True,REGULAR,USD
34,INTC200501P00060000,1586452589,60.0,3.83,4.3,4.85,0.23000002,6.3888893,5,124,0.5495650512695314,True,REGULAR,USD
35,INTC200501P00065000,1586375755,65.0,6.86,7.8,8.7,0.0,0.0,3,10,0.5620160986328125,True,REGULAR,USD
