,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200501P00070000,1585078934,70.0,0.66,0.0,4.3,0.0,0.0,2.0,2,2.587894155273437,False,REGULAR,USD
1,MCD200501P00075000,1586187264,75.0,0.15,0.0,0.5,0.0,0.0,1.0,205,1.640626796875,False,REGULAR,USD
2,MCD200501P00080000,1586181562,80.0,0.76,0.0,0.52,0.0,0.0,3.0,35,1.541017919921875,False,REGULAR,USD
3,MCD200501P00085000,1584456727,85.0,4.0,0.0,4.3,0.0,0.0,,2,2.123051567382812,False,REGULAR,USD
4,MCD200501P00090000,1586368176,90.0,0.33,0.0,0.25,0.0,0.0,1.0,23,1.2128945605468748,False,REGULAR,USD
5,MCD200501P00095000,1584740524,95.0,1.0,0.0,2.72,0.0,0.0,1.0,22,1.6728531982421875,False,REGULAR,USD
6,MCD200501P00100000,1585070258,100.0,1.45,0.0,1.33,0.0,0.0,1.0,3,1.3525422998046874,False,REGULAR,USD
7,MCD200501P00105000,1585243302,105.0,1.46,0.0,2.64,0.0,0.0,1.0,6,1.4438504370117187,False,REGULAR,USD
8,MCD200501P00110000,1585838630,110.0,0.9,0.01,1.79,0.0,0.0,1.0,7,1.2373085009765623,False,REGULAR,USD
9,MCD200501P00115000,1585764868,115.0,2.12,0.0,2.73,0.0,0.0,1.0,8,1.25390998046875,False,REGULAR,USD
10,MCD200501P00118000,1586146002,118.0,1.68,0.0,1.79,0.0,0.0,,2,1.0908248583984377,False,REGULAR,USD
11,MCD200501P00119000,1585088607,119.0,2.65,0.0,2.17,0.0,0.0,,1,1.1181684716796876,False,REGULAR,USD
12,MCD200501P00120000,1586364472,120.0,0.88,0.0,2.49,0.0,0.0,1.0,18,1.1347699511718752,False,REGULAR,USD
13,MCD200501P00122000,1585073518,122.0,2.63,0.0,2.62,0.0,0.0,1.0,1,1.111332568359375,False,REGULAR,USD
14,MCD200501P00124000,1585581563,124.0,1.9,0.0,1.79,0.0,0.0,,5,0.9877930908203125,False,REGULAR,USD
15,MCD200501P00125000,1585763126,125.0,2.0,0.0,0.8,0.0,0.0,3.0,107,0.831056376953125,False,REGULAR,USD
16,MCD200501P00126000,1586284530,126.0,0.71,0.0,4.5,0.0,0.0,2.0,2,1.1938516870117186,False,REGULAR,USD
17,MCD200501P00127000,1585078934,127.0,3.15,0.1,1.49,0.0,0.0,1.0,1,0.914063359375,False,REGULAR,USD
18,MCD200501P00129000,1585576225,129.0,2.45,0.0,2.16,0.0,0.0,1.0,0,0.9433599414062499,False,REGULAR,USD
19,MCD200501P00130000,1586460965,130.0,0.76,0.02,1.32,-0.120000005,-13.636364,1.0,19,0.8359391406249999,False,REGULAR,USD
20,MCD200501P00131000,1585663176,131.0,2.27,0.02,2.33,0.0,0.0,2.0,2,0.92773509765625,False,REGULAR,USD
21,MCD200501P00132000,1585663176,132.0,2.56,0.03,1.79,0.0,0.0,2.0,2,0.85937640625,False,REGULAR,USD
22,MCD200501P00133000,1585581512,133.0,2.84,0.0,2.05,0.0,0.0,2.0,3,0.866212275390625,False,REGULAR,USD
23,MCD200501P00134000,1585580505,134.0,2.13,0.0,3.15,0.0,0.0,,10,0.9438482177734374,False,REGULAR,USD
24,MCD200501P00135000,1586452657,135.0,0.91,0.6,1.07,-0.03999996,-4.210522,4.0,57,0.795900478515625,False,REGULAR,USD
25,MCD200501P00140000,1586453086,140.0,0.94,0.38,1.37,-0.099999964,-9.615382,6.0,114,0.726565234375,False,REGULAR,USD
26,MCD200501P00145000,1586461814,145.0,1.35,0.79,3.35,0.14999998,12.499998,2.0,18,0.8186053295898437,False,REGULAR,USD
27,MCD200501P00148000,1586355999,148.0,1.5,0.56,2.13,0.0,0.0,1.0,21,0.6760286303710938,False,REGULAR,USD
28,MCD200501P00150000,1586462214,150.0,1.54,1.4,3.8,-0.78999996,-33.90558,11.0,124,0.7878439184570312,False,REGULAR,USD
29,MCD200501P00152500,1586200080,152.5,3.52,0.06,4.45,0.0,0.0,1.0,4,0.7077665942382813,False,REGULAR,USD
30,MCD200501P00155000,1586367211,155.0,3.1,1.12,3.85,0.0,0.0,10.0,39,0.6867707104492189,False,REGULAR,USD
31,MCD200501P00157500,1586458009,157.5,2.25,0.97,4.95,-1.75,-43.75,1.0,3,0.6851838122558593,False,REGULAR,USD
