,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200501C00008000,1585675305,8.0,13.75,16.7,17.05,0.0,0.0,,240,1.8437507812499998,True,REGULAR,USD
1,BAC200501C00010000,1586461289,10.0,14.88,14.7,15.2,2.5299997,20.485826,4.0,104,1.9375003125,True,REGULAR,USD
2,BAC200501C00015000,1586442151,15.0,9.5,9.7,10.4,2.4499998,34.75177,2.0,2,1.3437532812499997,True,REGULAR,USD
3,BAC200501C00016000,1586439025,16.0,8.3,8.75,9.45,1.7000003,25.757582,1.0,5,1.2695349023437497,True,REGULAR,USD
4,BAC200501C00016500,1585149467,16.5,5.5,8.3,8.9,0.0,0.0,14.0,8,1.197269638671875,True,REGULAR,USD
5,BAC200501C00017000,1586363409,17.0,6.45,7.75,8.4,0.0,0.0,1.0,59,1.0957076464843751,True,REGULAR,USD
6,BAC200501C00017500,1586455849,17.5,7.55,7.4,7.85,3.4500003,84.14635,2.0,1,1.0859420703125,True,REGULAR,USD
7,BAC200501C00018000,1586443367,18.0,6.94,6.95,7.5,2.3899999,52.52747,1.0,23,1.1171919140625,True,REGULAR,USD
8,BAC200501C00018500,1586372619,18.5,5.2,6.4,6.7,0.0,0.0,1.0,47,0.8710950390625,True,REGULAR,USD
9,BAC200501C00019000,1586461367,19.0,6.22,5.95,6.25,2.2899997,58.26971,5.0,47,0.86132951171875,True,REGULAR,USD
10,BAC200501C00019500,1586440447,19.5,5.6,5.5,5.75,1.25,28.735632,4.0,350,0.8203142968749999,True,REGULAR,USD
11,BAC200501C00020000,1586454986,20.0,5.35,5.05,5.3,1.4399998,36.82864,12.0,291,0.79883013671875,True,REGULAR,USD
12,BAC200501C00020500,1586458272,20.5,4.5,4.6,4.9,1.03,29.682997,59.0,204,0.789064609375,True,REGULAR,USD
13,BAC200501C00021000,1586457052,21.0,4.22,4.15,4.45,1.1699998,38.360653,22.0,485,0.7539087109375,True,REGULAR,USD
14,BAC200501C00021500,1586451459,21.5,4.15,3.8,4.0,1.5800002,61.478607,8.0,148,0.745119736328125,True,REGULAR,USD
15,BAC200501C00022000,1586462131,22.0,3.6,3.45,3.6,1.1999998,49.999992,477.0,4033,0.7402369726562499,True,REGULAR,USD
16,BAC200501C00022500,1586458988,22.5,2.9,3.05,3.2,0.8900001,44.278614,83.0,308,0.7138700488281251,True,REGULAR,USD
17,BAC200501C00023000,1586462240,23.0,2.8,2.67,2.81,1.03,58.192093,214.0,745,0.6875031250000001,True,REGULAR,USD
18,BAC200501C00023500,1586461800,23.5,2.34,2.28,2.45,0.8399999,55.999992,99.0,693,0.659183095703125,True,REGULAR,USD
19,BAC200501C00024000,1586462133,24.0,2.09,1.94,2.12,0.8599999,69.91869,174.0,607,0.639652041015625,True,REGULAR,USD
20,BAC200501C00024500,1586462345,24.5,1.76,1.64,1.81,0.76,76.0,190.0,532,0.62305064453125,True,REGULAR,USD
21,BAC200501C00025000,1586462236,25.0,1.49,1.4,1.52,0.72,93.5065,927.0,1297,0.6132851171875001,False,REGULAR,USD
22,BAC200501C00025500,1586462131,25.5,1.27,1.12,1.27,0.69,118.965515,390.0,95,0.5927775097656252,False,REGULAR,USD
23,BAC200501C00026000,1586462356,26.0,1.01,0.91,1.05,0.57,129.54546,630.0,775,0.5820354296875,False,REGULAR,USD
24,BAC200501C00026500,1586462254,26.5,0.81,0.7,0.86,0.49,153.12502,264.0,281,0.5664105859375,False,REGULAR,USD
25,BAC200501C00027000,1586462162,27.0,0.65,0.53,0.75,0.39,150.0,285.0,488,0.5664105859375,False,REGULAR,USD
26,BAC200501C00027500,1586461911,27.5,0.52,0.44,0.61,0.33999997,188.88887,540.0,126,0.56836369140625,False,REGULAR,USD
27,BAC200501C00028000,1586462131,28.0,0.41,0.33,0.45,0.24,141.17647,157.0,423,0.5488326367187502,False,REGULAR,USD
28,BAC200501C00028500,1586460039,28.5,0.33,0.29,0.34,0.21000001,175.00002,21.0,36,0.551762294921875,False,REGULAR,USD
29,BAC200501C00029000,1586461365,29.0,0.27,0.22,0.28,0.18,200.0,68.0,277,0.55273884765625,False,REGULAR,USD
30,BAC200501C00029500,1586461077,29.5,0.18,0.16,0.24,0.16000001,800.0001,59.0,117,0.5556685058593751,False,REGULAR,USD
31,BAC200501C00030000,1586462399,30.0,0.15,0.13,0.19,0.10000001,200.00003,587.0,367,0.5585981640625001,False,REGULAR,USD
