,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200501P00055000,1585925584,55.0,0.05,0.0,0.01,0.0,0.0,6.0,143,1.000005,False,REGULAR,USD
1,WMT200501P00060000,1585932242,60.0,0.1,0.0,0.7,0.0,0.0,3.0,32,1.486330693359375,False,REGULAR,USD
2,WMT200501P00065000,1586289426,65.0,0.02,0.0,0.5,0.0,0.0,20.0,48,1.2636755566406248,False,REGULAR,USD
3,WMT200501P00070000,1586267856,70.0,0.01,0.0,0.74,0.0,0.0,1.0,82,1.2080117724609374,False,REGULAR,USD
4,WMT200501P00075000,1585763194,75.0,0.35,0.0,1.2,0.0,0.0,4.0,11,1.1806681591796875,False,REGULAR,USD
5,WMT200501P00080000,1586180559,80.0,0.18,0.01,0.5,0.0,0.0,2.0,62,0.8906260937499999,False,REGULAR,USD
6,WMT200501P00085000,1585682192,85.0,0.55,0.01,0.64,0.0,0.0,2.0,37,0.813478427734375,False,REGULAR,USD
7,WMT200501P00090000,1586197466,90.0,0.3,0.01,2.5,0.0,0.0,1.0,35,0.9599613378906249,False,REGULAR,USD
8,WMT200501P00095000,1586439009,95.0,0.27,0.0,0.48,-0.48,-64.0,1.0,28,0.5625043750000001,False,REGULAR,USD
9,WMT200501P00100000,1586459157,100.0,0.22,0.1,0.6,-0.22999999,-51.111107,9.0,125,0.5019581054687501,False,REGULAR,USD
10,WMT200501P00101000,1585927993,101.0,1.21,0.0,0.7,0.0,0.0,1.0,7,0.56836369140625,False,REGULAR,USD
11,WMT200501P00102000,1585928776,102.0,2.1,0.0,3.25,0.0,0.0,1.0,2,0.7041045214843751,False,REGULAR,USD
12,WMT200501P00103000,1585770940,103.0,1.8,0.0,4.5,0.0,0.0,10.0,15,0.7634301000976562,False,REGULAR,USD
13,WMT200501P00104000,1585077914,104.0,4.38,0.0,4.4,0.0,0.0,2.0,4,0.7282742016601562,False,REGULAR,USD
14,WMT200501P00105000,1586439011,105.0,1.24,0.37,0.6,0.69,125.454544,4.0,14,0.45752495605468757,False,REGULAR,USD
15,WMT200501P00106000,1586183405,106.0,0.85,0.0,4.5,0.0,0.0,42.0,45,0.6774934594726563,False,REGULAR,USD
16,WMT200501P00107000,1586448896,107.0,0.55,0.0,4.5,-4.95,-90.0,6.0,9,0.6489292919921875,False,REGULAR,USD
