,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200501C00030000,1586280963,30.0,53.9,53.8,55.0,0.0,0.0,7.0,8.0,1.8125009374999999,True,REGULAR,USD
1,CVX200501C00040000,1586458178,40.0,42.55,43.7,44.95,26.349998,162.6543,13.0,,1.0781296093750001,True,REGULAR,USD
2,CVX200501C00045000,1586457002,45.0,38.1,38.3,40.25,-2.1000023,-5.2238865,2.0,1.0,1.76171994140625,True,REGULAR,USD
3,CVX200501C00054000,1584988825,54.0,10.05,29.1,31.8,0.0,0.0,4.0,3.0,0.9003916210937499,True,REGULAR,USD
4,CVX200501C00057000,1585838458,57.0,21.77,26.2,29.0,0.0,0.0,,1.0,0.9169930175781251,True,REGULAR,USD
5,CVX200501C00059000,1584740536,59.0,12.3,24.25,27.05,0.0,0.0,2.0,0.0,0.875977802734375,True,REGULAR,USD
6,CVX200501C00060000,1586200586,60.0,19.72,23.2,26.2,0.0,0.0,2.0,4.0,0.866212275390625,True,REGULAR,USD
7,CVX200501C00063000,1584970960,63.0,4.05,20.7,23.4,0.0,0.0,,10.0,0.89257919921875,True,REGULAR,USD
8,CVX200501C00064000,1585838883,64.0,14.45,19.5,22.55,0.0,0.0,3.0,2.0,0.8471694970703124,True,REGULAR,USD
9,CVX200501C00065000,1585923288,65.0,13.86,18.65,21.5,0.0,0.0,1.0,7.0,0.8251970605468748,True,REGULAR,USD
10,CVX200501C00067000,1585747912,67.0,7.67,17.05,19.85,0.0,0.0,,5.0,0.8481460498046874,True,REGULAR,USD
11,CVX200501C00070000,1586460959,70.0,16.03,14.35,17.15,-1.289999,-7.448031,1.0,10.0,0.7934590966796875,True,REGULAR,USD
12,CVX200501C00071000,1586182979,71.0,10.35,13.45,15.45,0.0,0.0,3.0,9.0,0.6918976123046876,True,REGULAR,USD
13,CVX200501C00072000,1586366335,72.0,13.74,12.9,15.35,0.0,0.0,1.0,21.0,0.7810080493164062,True,REGULAR,USD
14,CVX200501C00073000,1586367335,73.0,12.42,12.05,14.45,0.0,0.0,1.0,206.0,0.7597680273437502,True,REGULAR,USD
15,CVX200501C00074000,1586461066,74.0,12.3,11.45,13.65,4.55,58.709682,7.0,14.0,0.7651390673828126,True,REGULAR,USD
16,CVX200501C00075000,1586270831,75.0,11.05,10.6,13.0,0.0,0.0,4.0,86.0,0.7587914746093751,True,REGULAR,USD
17,CVX200501C00075500,1586439004,75.5,15.2,10.85,12.25,2.8499994,23.076918,2.0,4.0,0.7729514892578125,True,REGULAR,USD
18,CVX200501C00076000,1586448598,76.0,12.8,9.95,12.1,1.6999998,15.315313,1.0,125.0,0.7458521508789062,True,REGULAR,USD
19,CVX200501C00076500,1586276314,76.5,11.6,9.55,11.65,0.0,0.0,5.0,19.0,0.7329128271484374,True,REGULAR,USD
20,CVX200501C00077000,1586366199,77.0,9.85,9.45,11.15,0.0,0.0,3.0,43.0,0.737307314453125,True,REGULAR,USD
21,CVX200501C00077500,1586439004,77.5,13.68,9.35,10.45,7.8300004,133.84616,2.0,5.0,0.7268093725585938,True,REGULAR,USD
22,CVX200501C00078000,1586201994,78.0,12.39,8.65,10.3,5.9900002,93.59375,1.0,15.0,0.7124052197265626,True,REGULAR,USD
23,CVX200501C00078500,1585923815,78.5,5.0,8.3,9.75,0.0,0.0,10.0,21.0,0.694338994140625,True,REGULAR,USD
24,CVX200501C00079000,1586286060,79.0,7.5,8.25,9.45,0.0,0.0,5.0,43.0,0.7121610815429689,True,REGULAR,USD
25,CVX200501C00079500,1585839438,79.5,4.5,7.6,9.55,0.0,0.0,1.0,3.0,0.7153348779296875,True,REGULAR,USD
26,CVX200501C00080000,1586457060,80.0,7.35,7.7,8.85,-1.4600005,-16.572083,5.0,829.0,0.7146024633789063,True,REGULAR,USD
27,CVX200501C00080500,1585920630,80.5,5.35,7.0,8.7,0.0,0.0,1.0,1.0,0.6972686523437501,True,REGULAR,USD
28,CVX200501C00081000,1586363664,81.0,7.29,6.85,8.35,0.0,0.0,5.0,18.0,0.70117486328125,True,REGULAR,USD
29,CVX200501C00081500,1586367229,81.5,6.57,6.5,7.95,0.0,0.0,2.0,7.0,0.6887238159179689,True,REGULAR,USD
30,CVX200501C00082000,1586441051,82.0,9.66,6.3,7.75,3.6599998,60.999996,3.0,9.0,0.6970245141601563,True,REGULAR,USD
31,CVX200501C00082500,1586448543,82.5,7.8,5.95,7.45,0.5,6.849315,100.0,69.0,0.6892120922851563,True,REGULAR,USD
32,CVX200501C00083000,1586458677,83.0,5.2,5.75,7.1,-0.4500003,-7.964607,28.0,188.0,0.6867707104492189,True,REGULAR,USD
