,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200501C00060000,1585759068,60.0,51.38,64.35,65.9,0.0,0.0,,1,1.26172244140625,True,REGULAR,USD
1,CAT200501C00094000,1586186107,94.0,26.09,29.7,32.5,0.0,0.0,1.0,11,0.51758294921875,True,REGULAR,USD
2,CAT200501C00095000,1586458759,95.0,29.04,28.8,31.65,8.040001,38.285717,1.0,1,0.586918193359375,True,REGULAR,USD
3,CAT200501C00096000,1586281533,96.0,31.5,27.6,31.55,0.0,0.0,1.0,2,0.6962920996093751,True,REGULAR,USD
4,CAT200501C00098500,1584455176,98.5,9.1,25.1,29.1,0.0,0.0,,10,0.6479527392578125,True,REGULAR,USD
5,CAT200501C00099000,1584978368,99.0,4.2,24.65,28.5,0.0,0.0,,2,0.6303747900390625,True,REGULAR,USD
6,CAT200501C00099500,1584713711,99.5,11.1,24.15,27.95,0.0,0.0,,1,0.6127968408203126,True,REGULAR,USD
7,CAT200501C00100000,1585753204,100.0,17.55,23.85,27.3,0.0,0.0,1.0,3,0.6084023535156251,True,REGULAR,USD
8,CAT200501C00103000,1585747971,103.0,13.99,20.8,24.35,0.0,0.0,1.0,2,0.5444381494140625,True,REGULAR,USD
9,CAT200501C00104000,1585938806,104.0,12.7,20.0,22.55,0.0,0.0,100.0,100,0.700198310546875,True,REGULAR,USD
10,CAT200501C00105000,1586450862,105.0,21.98,19.0,21.5,9.98,83.166664,2.0,100,0.6669955175781253,True,REGULAR,USD
11,CAT200501C00106000,1586361324,106.0,19.07,18.05,21.45,0.0,0.0,1.0,6,0.5168505346679688,True,REGULAR,USD
12,CAT200501C00107000,1586441276,107.0,22.18,17.25,20.45,14.38,184.35896,10.0,6,0.5131884619140624,True,REGULAR,USD
13,CAT200501C00108000,1584740752,108.0,4.92,16.6,18.75,0.0,0.0,1.0,1,0.6250037500000001,True,REGULAR,USD
14,CAT200501C00109000,1586286941,109.0,16.64,15.7,17.9,0.0,0.0,1.0,1,0.6181678808593751,True,REGULAR,USD
15,CAT200501C00110000,1586449669,110.0,17.88,15.0,17.1,5.8899994,49.124264,3.0,15,0.6159706372070313,True,REGULAR,USD
16,CAT200501C00111000,1586202950,111.0,12.4,13.75,16.1,0.0,0.0,1.0,2,0.5886271606445312,True,REGULAR,USD
17,CAT200501C00112000,1585767860,112.0,6.37,13.15,15.4,0.0,0.0,,1,0.5952188916015625,True,REGULAR,USD
18,CAT200501C00113000,1586272504,113.0,13.5,12.25,14.45,0.0,0.0,1.0,16,0.5722699023437501,True,REGULAR,USD
19,CAT200501C00114000,1586197182,114.0,8.7,11.7,13.8,0.0,0.0,10.0,4,0.580204393310547,True,REGULAR,USD
20,CAT200501C00115000,1586366098,115.0,12.14,11.5,12.8,0.0,0.0,1.0,34,0.5505416040039064,True,REGULAR,USD
21,CAT200501C00116000,1585850290,116.0,6.45,9.6,12.15,0.0,0.0,4.0,17,0.5546919531250001,True,REGULAR,USD
22,CAT200501C00117000,1586285429,117.0,10.4,10.0,12.55,0.0,0.0,2.0,21,0.5356491748046875,True,REGULAR,USD
23,CAT200501C00118000,1586200255,118.0,6.6,8.5,10.45,0.0,0.0,2.0,12,0.5200243310546875,True,REGULAR,USD
24,CAT200501C00119000,1586439765,119.0,12.54,8.6,11.05,3.1800003,33.974365,1.0,4,0.5210008837890624,True,REGULAR,USD
25,CAT200501C00120000,1586457334,120.0,8.05,7.8,9.05,-3.4099998,-29.75567,17.0,56,0.506840869140625,True,REGULAR,USD
26,CAT200501C00121000,1586456228,121.0,7.35,6.25,9.6,0.44000006,6.367584,5.0,44,0.6021768298339845,True,REGULAR,USD
27,CAT200501C00122000,1586448274,122.0,8.35,6.5,8.85,1.0200005,13.915422,1.0,6,0.5854533642578125,True,REGULAR,USD
28,CAT200501C00123000,1586439819,123.0,9.3,5.85,7.2,1.2200003,15.099012,1.0,18,0.4940236145019532,True,REGULAR,USD
29,CAT200501C00125000,1586455977,125.0,5.5,4.6,6.0,-1.1999998,-17.910444,8.0,36,0.47827670166015623,True,REGULAR,USD
30,CAT200501C00130000,1586458805,130.0,2.73,2.64,3.65,-1.5700002,-36.51163,25.0,159,0.45435115966796874,False,REGULAR,USD
31,CAT200501C00135000,1586453654,135.0,2.21,0.92,2.17,0.31000006,16.315792,3.0,71,0.44995667236328124,False,REGULAR,USD
32,CAT200501C00140000,1586457600,140.0,0.72,0.09,1.55,-0.73,-50.344826,12.0,105,0.4870656762695313,False,REGULAR,USD
33,CAT200501C00145000,1586352602,145.0,0.36,0.14,0.85,0.0,0.0,1.0,26,0.4792532543945312,False,REGULAR,USD
34,CAT200501C00150000,1586462387,150.0,0.25,0.0,0.55,0.11,78.57143,4.0,72,0.4975636181640626,False,REGULAR,USD
