,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200501C00040000,1585595590,40.0,37.44,40.1,45.0,0.0,0.0,1.0,0,1.2382850585937497,True,REGULAR,USD
1,MRK200501C00055000,1585074031,55.0,13.55,26.45,30.0,0.0,0.0,4.0,2,1.1630901220703125,True,REGULAR,USD
2,MRK200501C00060000,1585591729,60.0,16.0,20.3,25.0,0.0,0.0,3.0,4,0.6914093359375001,True,REGULAR,USD
3,MRK200501C00067000,1586273138,67.0,13.5,13.5,18.0,0.0,0.0,6.0,7,0.534184345703125,True,REGULAR,USD
4,MRK200501C00068000,1585232183,68.0,5.0,12.5,17.2,0.0,0.0,,10,0.5429733203125001,True,REGULAR,USD
5,MRK200501C00070000,1586372838,70.0,12.14,10.7,15.2,0.0,0.0,15.0,2,0.5102588037109376,True,REGULAR,USD
6,MRK200501C00072500,1586182351,72.5,8.5,8.55,12.8,0.0,0.0,10.0,11,0.8588881298828125,True,REGULAR,USD
7,MRK200501C00074000,1586370510,74.0,8.0,8.3,11.4,0.0,0.0,1.0,247,0.5559126440429689,True,REGULAR,USD
8,MRK200501C00075000,1586186099,75.0,6.1,6.6,10.6,0.0,0.0,22.0,17,0.7807639111328125,True,REGULAR,USD
9,MRK200501C00075500,1586374626,75.5,7.2,7.1,10.0,0.0,0.0,2.0,124,0.52539537109375,True,REGULAR,USD
10,MRK200501C00076000,1586455175,76.0,7.52,5.1,9.6,2.0700002,37.981655,1.0,86,0.7304714453125,True,REGULAR,USD
11,MRK200501C00076500,1586186099,76.5,5.0,4.7,9.2,0.0,0.0,9.0,15,0.7187528125,True,REGULAR,USD
12,MRK200501C00077500,1584331977,77.5,3.49,5.4,8.4,0.0,0.0,,1,0.6940948559570312,True,REGULAR,USD
13,MRK200501C00078000,1586453425,78.0,5.91,5.4,6.5,0.50999975,9.444439,8.0,155,0.47876497802734375,True,REGULAR,USD
14,MRK200501C00079500,1585236587,79.5,0.78,4.15,6.8,0.0,0.0,,3,0.6379430737304688,True,REGULAR,USD
15,MRK200501C00080000,1586449648,80.0,4.0,3.7,6.4,0.29999995,8.108107,5.0,128,0.6223182299804688,True,REGULAR,USD
16,MRK200501C00081500,1586442960,81.5,2.69,1.1,5.4,-0.24000001,-8.191127,5.0,6,0.5959513061523438,True,REGULAR,USD
17,MRK200501C00082000,1586461576,82.0,3.18,0.5,5.2,0.83000016,35.319157,9.0,10,0.6015664843750002,True,REGULAR,USD
18,MRK200501C00082500,1586372711,82.5,2.13,2.25,5.0,0.0,0.0,1.0,35,0.6064492480468751,False,REGULAR,USD
19,MRK200501C00083000,1586450008,83.0,2.2,0.1,4.9,1.3100001,147.19102,2.0,4,0.6223182299804688,False,REGULAR,USD
20,MRK200501C00084000,1584331978,84.0,1.45,0.15,4.9,0.0,0.0,,1,0.6752962158203126,False,REGULAR,USD
21,MRK200501C00084500,1585684337,84.5,0.65,0.0,4.9,0.0,0.0,,1,0.7004424487304688,False,REGULAR,USD
22,MRK200501C00085000,1586458592,85.0,1.4,0.3,2.15,0.14999998,11.999998,4.0,32,0.38794557373046873,False,REGULAR,USD
23,MRK200501C00090000,1586372117,90.0,0.43,0.25,0.4,0.0,0.0,2.0,124,0.3007882421875,False,REGULAR,USD
24,MRK200501C00095000,1584331978,95.0,0.4,0.01,3.35,0.0,0.0,,510,0.6723665576171877,False,REGULAR,USD
