,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200501P00190000,1584984391,190.0,2.99,0.0,2.55,0.0,0.0,,0,1.0896041613769532,False,REGULAR,USD
1,COST200501P00200000,1584740515,200.0,4.0,0.0,2.56,0.0,0.0,,5,0.9860841235351563,False,REGULAR,USD
2,COST200501P00210000,1584722334,210.0,2.83,0.0,2.6,0.0,0.0,,1,0.8889171264648437,False,REGULAR,USD
3,COST200501P00215000,1586274021,215.0,0.2,0.0,2.61,0.0,0.0,5.0,6,0.840821904296875,False,REGULAR,USD
4,COST200501P00220000,1586180725,220.0,0.46,0.0,4.5,0.0,0.0,2.0,5,0.9001474829101561,False,REGULAR,USD
5,COST200501P00230000,1586195923,230.0,0.37,0.0,2.74,0.0,0.0,15.0,17,0.7070341796875,False,REGULAR,USD
6,COST200501P00235000,1585166325,235.0,3.34,0.0,2.67,0.0,0.0,1.0,2,0.6567417138671876,False,REGULAR,USD
7,COST200501P00240000,1586446909,240.0,0.43,0.0,4.5,-0.31,-41.89189,1.0,11,0.697390721435547,False,REGULAR,USD
8,COST200501P00245000,1586442940,245.0,0.44,0.0,0.69,-0.51,-53.68421,100.0,4,0.4897511962890626,False,REGULAR,USD
9,COST200501P00250000,1586455807,250.0,0.56,0.04,1.05,-0.51000005,-47.663555,3.0,22,0.49268085449218757,False,REGULAR,USD
10,COST200501P00255000,1586266204,255.0,0.93,0.0,2.54,0.0,0.0,1.0,32,0.5711712805175782,False,REGULAR,USD
11,COST200501P00260000,1586450956,260.0,0.79,0.09,1.67,-0.20999998,-20.999998,1.0,15,0.4603325451660156,False,REGULAR,USD
12,COST200501P00262500,1586184235,262.5,1.85,0.03,1.83,0.0,0.0,4.0,8,0.44922425781249997,False,REGULAR,USD
13,COST200501P00265000,1586457756,265.0,1.2,0.22,2.65,-0.78,-39.393936,4.0,11,0.47876497802734375,False,REGULAR,USD
14,COST200501P00267500,1586459296,267.5,1.36,0.38,4.5,-0.82000005,-37.614677,1.0,4,0.55273884765625,False,REGULAR,USD
15,COST200501P00270000,1586450956,270.0,1.31,0.05,4.9,-0.31000006,-19.135805,1.0,26,0.543949873046875,False,REGULAR,USD
16,COST200501P00272500,1586193971,272.5,2.8,0.22,4.85,0.0,0.0,4.0,29,0.5130053582763672,False,REGULAR,USD
17,COST200501P00275000,1586457112,275.0,2.18,0.02,4.4,0.47000003,27.485382,5.0,58,0.46381151428222656,False,REGULAR,USD
18,COST200501P00277500,1586358499,277.5,2.71,0.4,4.6,0.0,0.0,1.0,60,0.44434149414062496,False,REGULAR,USD
19,COST200501P00280000,1586454935,280.0,3.0,0.75,3.0,0.3499999,13.207542,4.0,14,0.3435124243164062,False,REGULAR,USD
20,COST200501P00282500,1586460455,282.5,3.22,1.14,3.75,0.029999971,0.940438,4.0,23,0.35004312072753896,False,REGULAR,USD
21,COST200501P00285000,1586462048,285.0,3.5,2.5,6.1,0.5799999,19.86301,25.0,46,0.4154111193847656,False,REGULAR,USD
22,COST200501P00287500,1586358616,287.5,4.03,3.4,6.85,0.0,0.0,2.0,12,0.41119973571777346,False,REGULAR,USD
23,COST200501P00290000,1586458524,290.0,5.65,4.0,6.65,1.25,28.40909,7.0,51,0.37030658996582033,False,REGULAR,USD
24,COST200501P00292500,1586446336,292.5,6.26,4.7,6.8,1.2600002,25.200003,4.0,12,0.34107104248046877,False,REGULAR,USD
25,COST200501P00295000,1586459835,295.0,6.96,5.5,9.1,1.71,32.57143,70.0,18,0.38385625915527344,False,REGULAR,USD
26,COST200501P00300000,1586457112,300.0,9.08,7.45,10.8,1.5799999,21.066666,28.0,37,0.359808648071289,False,REGULAR,USD
27,COST200501P00302500,1586450044,302.5,10.0,8.65,12.35,1.6899996,20.336937,7.0,16,0.36676658630371095,True,REGULAR,USD
28,COST200501P00305000,1586458238,305.0,12.5,10.0,13.3,3.08,32.69639,21.0,35,0.35071450073242183,True,REGULAR,USD
29,COST200501P00307500,1586451506,307.5,12.32,11.5,14.75,1.6199999,15.140186,1.0,3,0.3481510498046875,True,REGULAR,USD
30,COST200501P00310000,1586451506,310.0,13.81,13.15,16.35,1.9400005,16.343727,42.0,33,0.3477238079833984,True,REGULAR,USD
31,COST200501P00315000,1584543092,315.0,27.14,15.7,19.85,0.0,0.0,,15,0.34870036071777344,True,REGULAR,USD
32,COST200501P00317500,1584552408,317.5,33.32,17.75,21.85,0.0,0.0,,10,0.35455967712402336,True,REGULAR,USD
33,COST200501P00320000,1586196784,320.0,19.96,19.75,24.25,0.0,0.0,2.0,3,0.3746400427246094,True,REGULAR,USD
34,COST200501P00330000,1586453361,330.0,30.45,28.5,33.25,-13.549999,-30.795452,11.0,6,0.41785250122070305,True,REGULAR,USD
35,COST200501P00335000,1584331674,335.0,46.0,33.1,38.0,0.0,0.0,4.0,3,0.44470770141601557,True,REGULAR,USD
36,COST200501P00360000,1584740516,360.0,58.0,57.5,62.4,0.0,0.0,,1,0.5804485314941408,True,REGULAR,USD
