,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200501C00022000,1585579729,22.0,7.5,11.95,13.9,0.0,0.0,4.0,4.0,1.15234798828125,True,REGULAR,USD
1,COP200501C00024000,1586287496,24.0,9.98,10.1,11.5,0.0,0.0,,10.0,0.7929708203125,True,REGULAR,USD
2,COP200501C00025000,1586363793,25.0,10.44,9.25,11.0,0.0,0.0,5.0,5.0,1.05078599609375,True,REGULAR,USD
3,COP200501C00026000,1585157870,26.0,7.45,8.5,9.65,0.0,0.0,2.0,0.0,0.9179695703125,True,REGULAR,USD
4,COP200501C00027000,1584731871,27.0,3.1,7.45,8.95,0.0,0.0,,1.0,0.9062509375,True,REGULAR,USD
5,COP200501C00027500,1585663305,27.5,5.0,7.05,8.35,0.0,0.0,2.0,0.0,0.858399853515625,True,REGULAR,USD
6,COP200501C00028000,1584988411,28.0,1.49,6.7,8.2,0.0,0.0,,10.0,0.940430283203125,True,REGULAR,USD
7,COP200501C00029000,1586285688,29.0,5.99,6.55,7.25,0.0,0.0,1.0,4.0,1.0293017285156252,True,REGULAR,USD
8,COP200501C00029500,1585921897,29.5,6.36,5.6,6.8,0.0,0.0,10.0,10.0,0.8916026464843749,True,REGULAR,USD
9,COP200501C00030000,1586366650,30.0,5.94,5.8,6.55,0.0,0.0,3.0,26.0,1.0170947583007814,True,REGULAR,USD
10,COP200501C00030500,1585942964,30.5,4.7,4.9,6.05,0.0,0.0,32.0,52.0,0.88476677734375,True,REGULAR,USD
11,COP200501C00031000,1586455303,31.0,5.68,5.1,5.65,-0.42000008,-6.8852468,70.0,89.0,0.965820654296875,True,REGULAR,USD
12,COP200501C00032000,1584740433,32.0,1.08,3.95,4.85,0.0,0.0,,10.0,0.848634326171875,True,REGULAR,USD
13,COP200501C00032500,1585925903,32.5,3.9,4.05,4.7,0.0,0.0,2.0,2.0,0.9335944140625,True,REGULAR,USD
14,COP200501C00033000,1586458485,33.0,3.22,3.75,4.3,-0.18000007,-5.2941194,2.0,12.0,0.911133701171875,True,REGULAR,USD
15,COP200501C00033500,1586458485,33.5,2.94,2.89,4.15,1.5400001,110.0,2.0,2.0,0.8398453515625,True,REGULAR,USD
16,COP200501C00034000,1586201790,34.0,2.45,3.15,3.85,0.0,0.0,13.0,55.0,0.9091805957031249,True,REGULAR,USD
17,COP200501C00034500,1585088515,34.5,0.69,2.37,3.45,0.0,0.0,,,0.8071308349609375,True,REGULAR,USD
18,COP200501C00035000,1586280116,35.0,2.9,2.6,3.1,0.0,0.0,11.0,13.0,0.8559584716796875,False,REGULAR,USD
19,COP200501C00036000,1586462340,36.0,2.4,2.17,2.66,-0.25,-9.433962,53.0,13.0,0.850587431640625,False,REGULAR,USD
20,COP200501C00037000,1586443751,37.0,2.91,1.25,2.27,1.0100001,53.1579,1.0,155.0,0.7661156201171876,False,REGULAR,USD
21,COP200501C00039000,1586444716,39.0,1.5,0.48,1.96,0.6,66.66667,1.0,7.0,0.7773459765625,False,REGULAR,USD
22,COP200501C00040000,1586455475,40.0,0.92,0.75,1.7,-0.029999971,-3.1578918,9.0,135.0,0.8559584716796875,False,REGULAR,USD
23,COP200501C00045000,1586442882,45.0,0.45,0.06,0.35,-0.19999999,-30.76923,3.0,3.0,0.692385888671875,False,REGULAR,USD
