,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200501C00060000,1585079475,60.0,11.25,23.7,28.5,0.0,0.0,3,0,0.6562534375000001,True,REGULAR,USD
1,ABT200501C00066000,1586180108,66.0,15.01,18.0,22.6,0.0,0.0,1,1,0.6455113574218749,True,REGULAR,USD
2,ABT200501C00070000,1586203030,70.0,13.5,14.5,18.6,0.0,0.0,6,8,0.6171913281250001,True,REGULAR,USD
3,ABT200501C00071000,1586272403,71.0,12.8,14.8,17.55,0.0,0.0,1,1,0.7412135253906249,True,REGULAR,USD
4,ABT200501C00072000,1585943283,72.0,8.8,13.0,16.5,0.0,0.0,1,1,0.6054726953125001,True,REGULAR,USD
5,ABT200501C00073000,1586271281,73.0,11.0,13.35,15.6,0.0,0.0,1,28,0.7246121289062499,True,REGULAR,USD
6,ABT200501C00073500,1586193131,73.5,8.8,12.5,14.95,0.0,0.0,2,4,0.6567417138671876,True,REGULAR,USD
7,ABT200501C00074000,1585576212,74.0,10.0,12.0,14.45,0.0,0.0,2,2,0.637698935546875,True,REGULAR,USD
8,ABT200501C00074500,1586355000,74.5,8.0,11.55,14.1,0.0,0.0,1,3,0.637698935546875,True,REGULAR,USD
9,ABT200501C00075000,1586370637,75.0,10.2,11.2,13.8,0.0,0.0,1,7,0.6499058447265625,True,REGULAR,USD
10,ABT200501C00075500,1586375604,75.5,10.75,10.45,13.0,0.0,0.0,1,9,0.5805706005859376,True,REGULAR,USD
11,ABT200501C00076000,1585665973,76.0,7.15,10.55,12.6,0.0,0.0,2,2,0.62305064453125,True,REGULAR,USD
12,ABT200501C00077000,1586194552,77.0,6.3,9.6,11.3,0.0,0.0,10,56,0.5620160986328125,True,REGULAR,USD
13,ABT200501C00077500,1586446841,77.5,8.75,9.25,11.45,1.5500002,21.52778,3,9,0.6059609716796877,True,REGULAR,USD
14,ABT200501C00078000,1586461509,78.0,9.52,7.6,10.8,2.4700003,35.035465,1,38,0.7238797143554687,True,REGULAR,USD
15,ABT200501C00078500,1586458909,78.5,8.1,8.55,10.4,2.2000003,37.28814,2,8,0.5822795678710937,True,REGULAR,USD
16,ABT200501C00079000,1586447981,79.0,7.35,8.1,9.85,0.75,11.363637,15,30,0.5607954077148438,True,REGULAR,USD
17,ABT200501C00079500,1586460782,79.5,8.3,5.9,9.45,1.9000001,29.6875,5,16,0.6743196630859377,True,REGULAR,USD
18,ABT200501C00080000,1586459429,80.0,7.5,7.4,7.85,1.1500001,18.110237,11,68,0.4995167236328125,True,REGULAR,USD
19,ABT200501C00080500,1586462181,80.5,7.3,5.85,8.25,0.8000002,12.307695,18,90,0.6003457934570313,True,REGULAR,USD
20,ABT200501C00081000,1586461087,81.0,6.97,6.0,7.55,0.9699998,16.166664,1,210,0.5502974658203126,True,REGULAR,USD
21,ABT200501C00081500,1586457961,81.5,6.05,6.05,8.15,2.6000001,75.36233,2,25,0.5329636547851562,True,REGULAR,USD
22,ABT200501C00082000,1586446646,82.0,5.2,5.75,7.2,0.19999981,3.9999962,3,44,0.5852092260742188,True,REGULAR,USD
23,ABT200501C00082500,1586453029,82.5,5.24,5.35,6.1,0.6899996,15.164825,1,28,0.4848684326171875,True,REGULAR,USD
24,ABT200501C00083000,1586453047,83.0,5.0,4.35,6.5,1.5999999,47.058823,19,47,0.5710492114257812,True,REGULAR,USD
25,ABT200501C00083500,1586462243,83.5,5.0,4.7,5.25,2.0,66.66667,7,18,0.45337460693359377,True,REGULAR,USD
26,ABT200501C00084000,1586457153,84.0,4.3,2.57,6.8,0.5400002,14.361708,15,24,0.6728548339843752,True,REGULAR,USD
27,ABT200501C00085000,1586461708,85.0,4.19,3.55,4.55,1.04,33.01587,86,252,0.4682670361328125,True,REGULAR,USD
28,ABT200501C00090000,1586462369,90.0,1.73,1.72,2.0,0.26999998,18.493149,45,233,0.41358008300781246,False,REGULAR,USD
29,ABT200501C00095000,1586461802,95.0,0.75,0.55,1.5,0.35,87.5,20,98,0.516606396484375,False,REGULAR,USD
30,ABT200501C00100000,1586461808,100.0,0.3,0.21,0.33,0.14000002,87.500015,66,861,0.41748629394531245,False,REGULAR,USD
31,ABT200501C00105000,1586462038,105.0,0.11,0.08,0.22,-0.009999998,-8.333332,82,40,0.47363807617187503,False,REGULAR,USD
