,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200501C00040000,1585073767,40.0,13.95,18.3,23.0,0.0,0.0,2.0,0,0.9335944140625,True,REGULAR,USD
1,CVS200501C00045000,1585074230,45.0,9.85,13.5,18.25,0.0,0.0,4.0,2,0.84179845703125,True,REGULAR,USD
2,CVS200501C00050000,1586197703,50.0,6.6,8.95,13.5,0.0,0.0,2.0,3,0.7226590234375,True,REGULAR,USD
3,CVS200501C00052000,1586449962,52.0,9.28,7.3,11.85,1.2299995,15.279497,1.0,3,0.7104521142578125,True,REGULAR,USD
4,CVS200501C00053500,1586453256,53.5,8.3,5.55,9.95,3.8000002,84.44445,10.0,172,0.5429733203125001,True,REGULAR,USD
5,CVS200501C00054000,1585849804,54.0,4.0,5.35,9.0,0.0,0.0,51.0,61,0.8974619628906249,True,REGULAR,USD
6,CVS200501C00054500,1586455851,54.5,7.4,5.05,9.5,3.65,97.333336,15.0,161,0.6113320117187502,True,REGULAR,USD
7,CVS200501C00055000,1586275548,55.0,5.1,4.7,7.4,0.0,0.0,1.0,48,0.709963837890625,True,REGULAR,USD
8,CVS200501C00055500,1586444134,55.5,5.8,4.3,8.5,1.75,43.209873,2.0,25,0.5766643896484375,True,REGULAR,USD
9,CVS200501C00056000,1586447105,56.0,5.7,4.1,8.4,3.1999998,128.0,2.0,38,0.6147499462890625,True,REGULAR,USD
10,CVS200501C00056500,1586355865,56.5,3.39,3.55,7.5,0.0,0.0,1.0,11,0.5385788330078126,True,REGULAR,USD
11,CVS200501C00057000,1586280222,57.0,3.33,2.9,6.2,0.0,0.0,3.0,16,0.7221707470703125,True,REGULAR,USD
12,CVS200501C00057500,1586448495,57.5,4.38,2.55,6.95,1.3300002,43.606564,1.0,44,0.514653291015625,True,REGULAR,USD
13,CVS200501C00058000,1586439004,58.0,3.75,2.3,6.5,1.0899999,40.97744,1.0,9,0.506840869140625,True,REGULAR,USD
14,CVS200501C00058500,1586200107,58.5,1.5,1.95,5.45,0.0,0.0,10.0,14,0.7387721435546875,True,REGULAR,USD
15,CVS200501C00059000,1586179989,59.0,2.0,1.5,6.0,0.0,0.0,1.0,13,0.8764660791015625,True,REGULAR,USD
16,CVS200501C00059500,1586446103,59.5,2.9,1.1,4.5,-0.39999986,-12.121208,11.0,25,0.6660189648437502,True,REGULAR,USD
17,CVS200501C00060000,1586458366,60.0,2.61,2.05,4.1,0.63999987,32.487305,48.0,153,0.64062859375,True,REGULAR,USD
18,CVS200501C00060500,1586440572,60.5,2.79,0.5,4.95,-1.21,-30.25,2.0,3,0.8210467114257811,False,REGULAR,USD
19,CVS200501C00061000,1586367024,61.0,1.44,0.1,4.65,0.0,0.0,1.0,1,0.8085956640624999,False,REGULAR,USD
20,CVS200501C00061500,1586454313,61.5,2.53,0.0,3.5,1.29,104.03226,8.0,8,0.6547886083984377,False,REGULAR,USD
21,CVS200501C00062000,1586375585,62.0,1.3,0.0,4.0,0.0,0.0,7.0,40,0.7719749365234375,False,REGULAR,USD
22,CVS200501C00062500,1586459935,62.5,1.62,0.0,2.72,0.22000003,15.714288,168.0,1448,0.5927775097656252,False,REGULAR,USD
23,CVS200501C00063000,1585145700,63.0,0.8,0.0,4.5,0.0,0.0,,2,0.5446822875976562,False,REGULAR,USD
24,CVS200501C00063500,1586462363,63.5,1.05,0.77,1.5,-0.08000004,-7.07965,7.0,39,0.44385321777343745,False,REGULAR,USD
25,CVS200501C00064000,1586455813,64.0,0.71,0.42,1.5,-0.120000005,-14.457832,140.0,546,0.47119669433593747,False,REGULAR,USD
26,CVS200501C00064500,1585851629,64.5,0.45,0.0,4.55,0.0,0.0,10.0,258,0.6352575537109376,False,REGULAR,USD
27,CVS200501C00065000,1586462338,65.0,0.8,0.5,1.5,0.22000003,37.93104,28.0,288,0.5224657128906249,False,REGULAR,USD
28,CVS200501C00065500,1585835131,65.5,0.5,0.0,4.5,0.0,0.0,1.0,4,0.6838410522460938,False,REGULAR,USD
29,CVS200501C00066500,1586455763,66.5,0.67,0.0,0.93,-0.92,-57.861633,2.0,17,0.47876497802734375,False,REGULAR,USD
30,CVS200501C00067000,1586454152,67.0,0.45,0.02,0.6,-0.19999999,-30.76923,1.0,4,0.422857333984375,False,REGULAR,USD
31,CVS200501C00067500,1585684049,67.5,0.65,0.0,2.39,0.0,0.0,1.0,42,0.5776409423828125,False,REGULAR,USD
32,CVS200501C00070000,1586455636,70.0,0.26,0.0,4.45,-0.16,-38.095238,3.0,3,0.8886729882812499,False,REGULAR,USD
33,CVS200501C00075000,1586187969,75.0,0.02,0.0,1.8,0.0,0.0,9.0,8,0.77929908203125,False,REGULAR,USD
34,CVS200501C00080000,1585576475,80.0,0.15,0.0,4.5,0.0,0.0,9.0,34,1.2592810473632814,False,REGULAR,USD
35,CVS200501C00085000,1584991764,85.0,0.1,0.01,0.05,0.0,0.0,,6,0.570316796875,False,REGULAR,USD
