,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200501C00115000,1585684206,115.0,136.95,147.0,152.0,0.0,0.0,,0,1.5380882470703123,True,REGULAR,USD
1,UNH200501C00165000,1585541379,165.0,86.6,97.0,102.0,0.0,0.0,,10,0.91992267578125,True,REGULAR,USD
2,UNH200501C00170000,1586454117,170.0,96.5,92.0,97.0,22.5,30.405405,1.0,1,0.8686536572265625,True,REGULAR,USD
3,UNH200501C00180000,1585088263,180.0,42.55,82.6,87.5,0.0,0.0,,1,0.903321279296875,True,REGULAR,USD
4,UNH200501C00190000,1585058481,190.0,25.3,72.6,77.5,0.0,0.0,5.0,0,0.7951680639648437,True,REGULAR,USD
5,UNH200501C00200000,1585058481,200.0,18.57,63.0,68.0,0.0,0.0,5.0,0,0.754885263671875,True,REGULAR,USD
6,UNH200501C00205000,1585076244,205.0,24.45,58.2,63.0,0.0,0.0,6.0,3,0.7128934960937501,True,REGULAR,USD
7,UNH200501C00210000,1585075993,210.0,21.55,53.6,58.5,0.0,0.0,48.0,34,0.7059355578613282,True,REGULAR,USD
8,UNH200501C00215000,1586189782,215.0,31.35,49.2,54.0,0.0,0.0,2.0,236,0.6987334814453126,True,REGULAR,USD
9,UNH200501C00220000,1585841339,220.0,27.47,45.05,48.9,0.0,0.0,4.0,24,0.6696810375976563,True,REGULAR,USD
10,UNH200501C00225000,1586451916,225.0,45.85,40.7,44.9,18.8,69.50092,9.0,12,0.6665072412109377,True,REGULAR,USD
11,UNH200501C00230000,1586184573,230.0,15.5,36.15,40.45,0.0,0.0,2.0,2,0.6346472082519532,True,REGULAR,USD
12,UNH200501C00232500,1585841339,232.5,20.14,34.35,38.4,0.0,0.0,,3,0.6353796228027344,True,REGULAR,USD
13,UNH200501C00235000,1585856077,235.0,18.96,32.1,36.35,0.0,0.0,7.0,2,0.6212806427001953,True,REGULAR,USD
14,UNH200501C00240000,1586440861,240.0,32.98,27.6,32.0,-1.5200005,-4.4057984,1.0,36,0.5827678442382812,True,REGULAR,USD
15,UNH200501C00242500,1586440861,242.5,33.0,25.65,30.0,7.6399994,30.12618,1.0,2,0.5731243859863282,True,REGULAR,USD
16,UNH200501C00245000,1586373031,245.0,30.87,24.05,27.95,0.0,0.0,2.0,5,0.5682416223144531,True,REGULAR,USD
17,UNH200501C00247500,1586460013,247.5,23.52,22.05,25.9,-1.75,-6.925207,8.0,9,0.5521285021972657,True,REGULAR,USD
18,UNH200501C00250000,1586360126,250.0,17.0,20.6,24.9,0.0,0.0,2.0,29,0.5681195532226562,True,REGULAR,USD
19,UNH200501C00252500,1586449316,252.5,24.25,18.7,22.85,17.9,281.88977,4.0,16,0.5497481549072267,True,REGULAR,USD
20,UNH200501C00255000,1586449316,255.0,22.45,16.6,21.35,-0.84000015,-3.6066988,4.0,30,0.5365646929931642,True,REGULAR,USD
21,UNH200501C00260000,1586276614,260.0,9.44,13.7,17.95,0.0,0.0,4.0,245,0.5208788146972656,True,REGULAR,USD
22,UNH200501C00262500,1586269600,262.5,7.05,12.05,16.5,0.0,0.0,8.0,8,0.5101367346191408,True,REGULAR,USD
23,UNH200501C00265000,1586447986,265.0,14.6,11.0,15.2,-0.9699993,-6.229925,1.0,6,0.5109912182617188,False,REGULAR,USD
24,UNH200501C00267500,1586266434,267.5,9.5,9.2,13.75,0.0,0.0,1.0,1,0.57812921875,False,REGULAR,USD
25,UNH200501C00270000,1586444919,270.0,11.15,8.15,12.45,-2.25,-16.791046,1.0,17,0.5689740368652343,False,REGULAR,USD
26,UNH200501C00275000,1586439988,275.0,10.64,5.55,10.15,1.1400003,12.000004,1.0,37,0.5546919531250001,False,REGULAR,USD
27,UNH200501C00280000,1586448062,280.0,8.14,4.0,8.4,-0.85999966,-9.555552,2.0,90,0.5518843640136719,False,REGULAR,USD
28,UNH200501C00282500,1586267044,282.5,2.95,3.25,7.3,0.0,0.0,1.0,11,0.5374802111816408,False,REGULAR,USD
29,UNH200501C00285000,1586457602,285.0,5.15,3.6,7.15,1.2,30.37975,24.0,2,0.5602460968017577,False,REGULAR,USD
30,UNH200501C00287500,1585252520,287.5,5.0,1.54,6.25,0.0,0.0,1.0,5,0.549381947631836,False,REGULAR,USD
31,UNH200501C00290000,1586456374,290.0,3.84,1.45,5.95,-1.1600001,-23.200003,2.0,8,0.562626444091797,False,REGULAR,USD
32,UNH200501C00295000,1586458202,295.0,2.3,0.06,4.6,0.119999886,5.504582,1.0,2,0.5489547058105471,False,REGULAR,USD
33,UNH200501C00297500,1584331363,297.5,1.0,0.0,4.45,0.0,0.0,,6,0.5648236877441408,False,REGULAR,USD
34,UNH200501C00300000,1586360637,300.0,3.75,1.5,4.2,0.0,0.0,1.0,6,0.5745892150878906,False,REGULAR,USD
35,UNH200501C00305000,1584471774,305.0,2.31,0.02,2.8,0.0,0.0,,3,0.537236072998047,False,REGULAR,USD
36,UNH200501C00307500,1584331363,307.5,3.75,0.03,2.7,0.0,0.0,,2,0.5506636730957033,False,REGULAR,USD
37,UNH200501C00312500,1586369731,312.5,1.0,0.0,2.17,0.0,0.0,1.0,1,0.5521285021972657,False,REGULAR,USD
38,UNH200501C00315000,1584331363,315.0,5.35,0.35,5.0,0.0,0.0,,1,0.6058389025878907,False,REGULAR,USD
39,UNH200501C00335000,1584741104,335.0,0.39,0.0,4.95,0.0,0.0,,20,0.7287624780273438,False,REGULAR,USD
40,UNH200501C00340000,1586369201,340.0,0.3,0.0,5.0,0.0,0.0,8.0,11,0.7625756164550781,False,REGULAR,USD
41,UNH200501C00350000,1586360637,350.0,1.27,0.0,4.95,0.0,0.0,3.0,10,0.8216570568847656,False,REGULAR,USD
42,UNH200501C00355000,1586374441,355.0,0.2,0.0,1.0,0.0,0.0,,15,0.6147499462890625,False,REGULAR,USD
