,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200501P00030000,1585747803,30.0,0.32,0.0,0.1,0.0,0.0,,1,1.0351610742187503,False,REGULAR,USD
1,ORCL200501P00035000,1584741152,35.0,1.55,0.0,0.24,0.0,0.0,,2,0.8984385156249999,False,REGULAR,USD
2,ORCL200501P00039500,1585597007,39.5,0.5,0.05,0.41,0.0,0.0,5.0,5,0.7656273437500001,False,REGULAR,USD
3,ORCL200501P00040000,1585766315,40.0,0.87,0.07,0.42,0.0,0.0,4.0,4,0.7490259472656251,False,REGULAR,USD
4,ORCL200501P00041000,1585923143,41.0,0.7,0.1,0.46,0.0,0.0,1.0,22,0.7187528125,False,REGULAR,USD
5,ORCL200501P00042000,1584741152,42.0,2.67,0.02,0.52,0.0,0.0,,32,0.659183095703125,False,REGULAR,USD
6,ORCL200501P00042500,1584331411,42.5,3.65,0.15,0.5,0.0,0.0,,3,0.6630893066406252,False,REGULAR,USD
7,ORCL200501P00043500,1585590513,43.5,0.94,0.07,0.55,0.0,0.0,20.0,25,0.6015664843750002,False,REGULAR,USD
8,ORCL200501P00044000,1586450868,44.0,0.43,0.0,0.64,-0.59999996,-58.252422,1.0,64,0.5800823242187501,False,REGULAR,USD
9,ORCL200501P00044500,1585752799,44.5,1.77,0.05,0.67,0.0,0.0,,15,0.5722699023437501,False,REGULAR,USD
10,ORCL200501P00045000,1586443579,45.0,0.35,0.25,0.68,-1.05,-75.0,2.0,10,0.58789474609375,False,REGULAR,USD
11,ORCL200501P00046000,1586275649,46.0,0.81,0.31,0.77,0.0,0.0,14.0,30,0.5585981640625001,False,REGULAR,USD
12,ORCL200501P00046500,1585767413,46.5,2.1,0.07,0.84,0.0,0.0,,1,0.500005,False,REGULAR,USD
13,ORCL200501P00047000,1586202665,47.0,0.84,0.09,0.93,0.0,0.0,10.0,47,0.6162147753906251,False,REGULAR,USD
14,ORCL200501P00047500,1585336358,47.5,1.97,0.19,1.0,0.0,0.0,1.0,1,0.6025430371093752,False,REGULAR,USD
15,ORCL200501P00048000,1586450868,48.0,0.73,0.46,1.08,-1.01,-58.04598,1.0,4,0.5083056982421875,False,REGULAR,USD
16,ORCL200501P00048500,1584331411,48.5,6.67,0.55,0.88,0.0,0.0,,7,0.5053760400390624,False,REGULAR,USD
17,ORCL200501P00049000,1586373297,49.0,1.02,0.54,1.22,0.0,0.0,1.0,13,0.5546919531250001,False,REGULAR,USD
18,ORCL200501P00049500,1586200638,49.5,1.77,0.68,1.34,0.0,0.0,1.0,159,0.5459029785156251,False,REGULAR,USD
19,ORCL200501P00050000,1586442368,50.0,1.26,0.83,1.47,-0.100000024,-7.352943,2.0,5,0.5376022802734376,False,REGULAR,USD
20,ORCL200501P00050500,1586462026,50.5,1.0,0.9,1.59,-2.1,-67.741936,2.0,3,0.5249070947265625,False,REGULAR,USD
21,ORCL200501P00051000,1586364107,51.0,1.82,0.91,1.76,0.0,0.0,20.0,21,0.5202684692382812,False,REGULAR,USD
22,ORCL200501P00052000,1586373297,52.0,1.88,1.17,2.03,0.0,0.0,21.0,42,0.4897511962890626,False,REGULAR,USD
23,ORCL200501P00055000,1585597766,55.0,5.29,2.61,3.25,0.0,0.0,3.0,3,0.4106504248046875,True,REGULAR,USD
