,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200501C01280000,1584740865,1280.0,646.57,757.5,767.0,0.0,0.0,,1.0,0.9747316979980469,True,REGULAR,USD
1,AMZN200501C01320000,1584740867,1320.0,632.91,718.5,727.5,0.0,0.0,,1.0,0.631839619140625,True,REGULAR,USD
2,AMZN200501C01340000,1584740868,1340.0,617.33,698.5,708.0,0.0,0.0,,,0.6608920629882813,True,REGULAR,USD
3,AMZN200501C01390000,1584331522,1390.0,389.9,648.5,658.0,0.0,0.0,,1.0,0.6084023535156251,True,REGULAR,USD
4,AMZN200501C01400000,1584993016,1400.0,546.13,638.5,648.0,0.0,0.0,2.0,5.0,0.5979044116210939,True,REGULAR,USD
5,AMZN200501C01420000,1586439123,1420.0,629.5,619.0,628.5,300.6,91.39556,1.0,1.0,0.6296423754882813,True,REGULAR,USD
6,AMZN200501C01430000,1584993016,1430.0,511.88,609.0,618.5,0.0,0.0,1.0,0.0,0.6187782263183594,True,REGULAR,USD
7,AMZN200501C01500000,1585578935,1500.0,469.47,539.5,549.5,0.0,0.0,3.0,3.0,0.5893595751953126,True,REGULAR,USD
8,AMZN200501C01510000,1584331527,1510.0,289.15,530.0,540.0,0.0,0.0,,2.0,0.6012002770996094,True,REGULAR,USD
9,AMZN200501C01560000,1586183901,1560.0,406.0,480.5,490.0,0.0,0.0,1.0,1.0,0.5542036767578126,True,REGULAR,USD
10,AMZN200501C01570000,1585665249,1570.0,429.22,470.5,480.5,0.0,0.0,,2.0,0.5516402258300781,True,REGULAR,USD
11,AMZN200501C01620000,1586267339,1620.0,420.55,422.0,431.5,0.0,0.0,2.0,2.0,0.5300645138549805,True,REGULAR,USD
12,AMZN200501C01640000,1584740885,1640.0,182.24,402.5,412.0,0.0,0.0,,1.0,0.5183458810424805,True,REGULAR,USD
13,AMZN200501C01650000,1584740885,1650.0,234.2,393.0,403.0,0.0,0.0,,3.0,0.5225267474365234,True,REGULAR,USD
14,AMZN200501C01660000,1584385421,1660.0,311.55,383.0,392.5,0.0,0.0,,6.0,0.5053150054931641,True,REGULAR,USD
15,AMZN200501C01670000,1586266360,1670.0,355.5,373.0,383.0,0.0,0.0,1.0,3.0,0.5804485314941408,True,REGULAR,USD
16,AMZN200501C01680000,1584385859,1680.0,171.4,363.5,373.5,0.0,0.0,3.0,3.0,0.5739178350830079,True,REGULAR,USD
17,AMZN200501C01700000,1586372381,1700.0,345.0,345.0,354.0,0.0,0.0,2.0,8.0,0.5535017794799805,True,REGULAR,USD
18,AMZN200501C01710000,1584740890,1710.0,200.45,335.0,344.5,0.0,0.0,,1.0,0.5462386685180666,True,REGULAR,USD
19,AMZN200501C01715000,1584740891,1715.0,149.0,330.5,340.0,0.0,0.0,,0.0,0.5455367712402344,True,REGULAR,USD
20,AMZN200501C01720000,1584369118,1720.0,247.95,325.5,335.0,0.0,0.0,2.0,3.0,0.5386856434631349,True,REGULAR,USD
