,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200501P00050000,1584728416,50.0,0.7,0.0,0.14,0.0,0.0,,3.0,1.2890660546875,False,REGULAR,USD
1,TXN200501P00055000,1584728714,55.0,0.65,0.0,0.27,0.0,0.0,,0.0,1.2460975195312498,False,REGULAR,USD
2,TXN200501P00060000,1585088524,60.0,0.62,0.0,0.5,0.0,0.0,,40.0,1.2099648876953122,False,REGULAR,USD
3,TXN200501P00065000,1584740457,65.0,1.86,0.0,0.82,0.0,0.0,,10.0,1.162113564453125,False,REGULAR,USD
4,TXN200501P00070000,1585750588,70.0,1.45,0.0,0.83,0.0,0.0,,1.0,1.0166064794921876,False,REGULAR,USD
5,TXN200501P00075000,1584740457,75.0,2.31,0.0,0.77,0.0,0.0,,7.0,0.8642591699218749,False,REGULAR,USD
6,TXN200501P00080000,1586274227,80.0,0.76,0.21,1.84,0.0,0.0,4.0,1.0,0.9267585449218749,False,REGULAR,USD
7,TXN200501P00085000,1586274227,85.0,1.0,0.02,2.21,0.0,0.0,4.0,6.0,0.7983418603515625,False,REGULAR,USD
8,TXN200501P00090000,1586274227,90.0,1.25,0.0,2.88,0.0,0.0,4.0,2.0,0.7102079760742188,False,REGULAR,USD
9,TXN200501P00091000,1585088524,91.0,3.35,1.05,2.79,0.0,0.0,,10.0,0.7551294018554688,False,REGULAR,USD
10,TXN200501P00092000,1586372426,92.0,1.4,1.11,2.92,0.0,0.0,4.0,7.0,0.7368190380859375,False,REGULAR,USD
11,TXN200501P00093000,1585762359,93.0,4.5,1.38,2.99,0.0,0.0,,5.0,0.7282742016601562,False,REGULAR,USD
12,TXN200501P00095000,1585854695,95.0,4.0,1.54,3.25,0.0,0.0,3.0,3.0,0.689700368652344,False,REGULAR,USD
13,TXN200501P00098000,1584331621,98.0,8.9,2.08,3.8,0.0,0.0,,2.0,0.6516148120117189,False,REGULAR,USD
14,TXN200501P00100000,1584331619,100.0,9.07,2.6,4.25,0.0,0.0,,,0.6323278955078125,False,REGULAR,USD
15,TXN200501P00101000,1584331619,101.0,10.9,2.96,4.4,0.0,0.0,4.0,5.0,0.6213416772460938,False,REGULAR,USD
16,TXN200501P00104000,1586272652,104.0,4.35,3.25,5.25,0.0,0.0,264.0,264.0,0.5583540258789064,False,REGULAR,USD
17,TXN200501P00108000,1584991263,108.0,14.43,5.25,7.2,0.0,0.0,,1.0,0.5625043750000001,True,REGULAR,USD
18,TXN200501P00110000,1586462287,110.0,7.06,6.45,8.1,0.86000013,13.870971,10.0,16.0,0.5555464367675782,True,REGULAR,USD
19,TXN200501P00112000,1585088523,112.0,14.37,7.6,9.5,0.0,0.0,,1.0,0.5603071313476562,True,REGULAR,USD
20,TXN200501P00113000,1585088523,113.0,18.93,7.95,10.25,0.0,0.0,,2.0,0.5507857421875001,True,REGULAR,USD
21,TXN200501P00114000,1585088523,114.0,20.09,7.9,10.8,0.0,0.0,,1.0,0.508793974609375,True,REGULAR,USD
22,TXN200501P00115000,1585943750,115.0,16.41,9.3,11.65,0.0,0.0,1.0,2.0,0.5512740185546876,True,REGULAR,USD
23,TXN200501P00118000,1585768470,118.0,22.1,11.7,13.75,0.0,0.0,1.0,5.0,0.5554243676757813,True,REGULAR,USD
24,TXN200501P00119000,1585088524,119.0,24.63,12.4,14.65,0.0,0.0,,2.0,0.5583540258789064,True,REGULAR,USD
25,TXN200501P00120000,1585675283,120.0,21.0,13.4,15.35,0.0,0.0,,1.0,0.5651898950195313,True,REGULAR,USD
26,TXN200501P00125000,1586195355,125.0,19.08,17.1,19.9,0.0,0.0,10.0,1.0,0.5573774731445313,True,REGULAR,USD
27,TXN200501P00130000,1584642341,130.0,28.5,22.2,24.35,0.0,0.0,,2.0,0.6120644262695314,True,REGULAR,USD
