,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200501C00025000,1585068775,25.0,4.5,8.45,12.95,0.0,0.0,1.0,1,0.9648441015625,True,REGULAR,USD
1,MET200501C00027000,1585144197,27.0,3.75,6.4,10.4,0.0,0.0,,10,1.6494158154296876,True,REGULAR,USD
2,MET200501C00027500,1586454513,27.5,8.6,6.4,8.85,6.0800004,241.26985,3.0,5,1.1298871630859377,True,REGULAR,USD
3,MET200501C00028500,1585144197,28.5,2.84,6.95,8.1,0.0,0.0,,7,0.8642591699218749,True,REGULAR,USD
4,MET200501C00029000,1585064592,29.0,4.75,6.35,8.6,0.0,0.0,15.0,0,1.0234423828125,True,REGULAR,USD
5,MET200501C00030000,1586269302,30.0,3.73,5.6,6.7,0.0,0.0,1.0,80,0.7773459765625,True,REGULAR,USD
6,MET200501C00030500,1585157700,30.5,3.5,3.1,6.3,0.0,0.0,10.0,127,0.983398603515625,True,REGULAR,USD
7,MET200501C00031000,1586182277,31.0,1.8,2.9,5.9,0.0,0.0,3.0,58,0.9609378906249999,True,REGULAR,USD
8,MET200501C00032000,1586284899,32.0,2.02,2.94,5.45,0.0,0.0,24.0,26,0.59570716796875,True,REGULAR,USD
9,MET200501C00034000,1586458141,34.0,2.95,2.89,3.4,2.03,220.65218,1.0,68,0.6748079394531252,True,REGULAR,USD
10,MET200501C00035000,1586358757,35.0,0.92,2.32,2.76,0.0,0.0,5.0,60,0.6533237792968751,True,REGULAR,USD
11,MET200501C00036000,1586287397,36.0,0.43,1.79,2.21,0.0,0.0,5.0,13,0.6323278955078125,False,REGULAR,USD
12,MET200501C00037500,1585584030,37.5,0.5,1.09,1.56,0.0,0.0,,1,0.6015664843750002,False,REGULAR,USD
13,MET200501C00045000,1585580663,45.0,0.3,0.0,0.86,0.0,0.0,,38,0.7841818457031251,False,REGULAR,USD
