,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200501P00020000,1586451271,20.0,0.05,0.0,0.15,-0.029999997,-37.499996,100.0,254,1.62109564453125,False,REGULAR,USD
1,C200501P00027000,1585679747,27.0,0.44,0.08,0.26,0.0,0.0,1.0,1,1.26172244140625,False,REGULAR,USD
2,C200501P00028000,1585575442,28.0,0.93,0.14,0.4,0.0,0.0,,4,1.3046909765624997,False,REGULAR,USD
3,C200501P00029000,1586367500,29.0,0.33,0.14,0.5,0.0,0.0,5.0,6,1.2773473632812498,False,REGULAR,USD
4,C200501P00030000,1586370844,30.0,0.43,0.21,0.36,0.0,0.0,51.0,388,1.173832255859375,False,REGULAR,USD
5,C200501P00032000,1586442298,32.0,0.4,0.19,0.46,-0.099999994,-19.999998,1.0,20,1.0654343603515626,False,REGULAR,USD
6,C200501P00033000,1586375700,33.0,0.44,0.26,0.54,0.0,0.0,2.0,33,1.0488328808593752,False,REGULAR,USD
7,C200501P00034000,1586461154,34.0,0.55,0.25,0.63,-0.14999998,-21.428568,205.0,18,1.0039112304687499,False,REGULAR,USD
8,C200501P00035000,1586455439,35.0,0.59,0.49,0.71,-0.27000004,-31.395351,5.0,145,1.0205127099609377,False,REGULAR,USD
9,C200501P00036000,1586274157,36.0,1.05,0.62,0.84,0.0,0.0,9.0,266,1.0078174609375,False,REGULAR,USD
10,C200501P00037000,1586366931,37.0,1.1,0.65,0.99,0.0,0.0,3.0,70,0.971679970703125,False,REGULAR,USD
11,C200501P00038000,1586458121,38.0,0.97,0.64,1.13,-0.38,-28.148148,25.0,53,0.92187578125,False,REGULAR,USD
12,C200501P00039000,1586361102,39.0,1.45,0.66,1.5,0.0,0.0,3.0,62,0.9145516357421876,False,REGULAR,USD
13,C200501P00040000,1586458121,40.0,1.31,1.03,1.54,-0.59000003,-31.052633,16.0,95,0.901368173828125,False,REGULAR,USD
14,C200501P00041000,1586460662,41.0,1.43,1.45,1.75,-0.7700001,-35.000004,10.0,33,0.911133701171875,False,REGULAR,USD
15,C200501P00042000,1586459863,42.0,1.75,1.48,1.93,-0.8499999,-32.692303,25.0,80,0.8549819189453125,False,REGULAR,USD
16,C200501P00043000,1586454214,43.0,1.81,1.77,2.16,-1.29,-41.612904,27.0,61,0.8339860351562498,False,REGULAR,USD
17,C200501P00044000,1586460833,44.0,2.29,2.12,2.66,-1.01,-30.606062,30.0,27,0.8447281152343749,False,REGULAR,USD
18,C200501P00044500,1586440363,44.5,1.89,2.29,2.68,-3.1100001,-62.200005,2.0,8,0.8193377441406249,False,REGULAR,USD
19,C200501P00045000,1586452763,45.0,2.27,2.16,2.81,-1.5799999,-41.03896,6.0,251,0.7709983837890625,False,REGULAR,USD
20,C200501P00045500,1586445517,45.5,2.8,2.69,3.1,-1.6400001,-36.93694,8.0,2,0.8125018749999999,False,REGULAR,USD
21,C200501P00046000,1586462386,46.0,3.1,2.96,3.3,-4.75,-60.509556,5.0,10,0.8125018749999999,False,REGULAR,USD
22,C200501P00046500,1585144560,46.5,8.85,3.05,3.45,0.0,0.0,,1,0.7856466748046875,False,REGULAR,USD
23,C200501P00047000,1586459508,47.0,3.7,3.1,3.8,-5.62,-60.300426,1.0,2,0.773439765625,False,REGULAR,USD
24,C200501P00047500,1586458707,47.5,4.17,3.2,4.1,-2.0299997,-32.741932,5.0,1,0.7597680273437502,True,REGULAR,USD
25,C200501P00048500,1586289001,48.5,7.45,3.9,4.55,0.0,0.0,5.0,6,0.7622094091796876,True,REGULAR,USD
26,C200501P00049000,1586452792,49.0,3.95,4.5,4.75,-11.8,-74.92064,3.0,1,0.7836935693359376,True,REGULAR,USD
27,C200501P00050000,1586454437,50.0,5.0,5.05,5.4,-2.9,-36.708862,72.0,7,0.778322529296875,True,REGULAR,USD
28,C200501P00054500,1585089075,54.5,20.2,8.2,8.95,0.0,0.0,,1,0.8042011767578124,True,REGULAR,USD
29,C200501P00058000,1584741014,58.0,19.1,10.95,11.95,0.0,0.0,35.0,35,0.797853583984375,True,REGULAR,USD
30,C200501P00060000,1585160020,60.0,17.4,11.3,15.15,0.0,0.0,,1,0.8007832421875,True,REGULAR,USD
31,C200501P00065000,1585065676,65.0,26.03,16.1,20.0,0.0,0.0,1.0,7,0.8994150683593749,True,REGULAR,USD
