,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200501C00020000,1585251153,20.0,11.8,12.8,13.8,0.0,0.0,,0,1.1171919140625,True,REGULAR,USD
1,WFC200501C00022000,1585770947,22.0,5.57,10.75,11.95,0.0,0.0,,1,1.009770576171875,True,REGULAR,USD
2,WFC200501C00023000,1585748981,23.0,5.0,9.8,11.0,0.0,0.0,1.0,0,0.9785158398437501,True,REGULAR,USD
3,WFC200501C00025000,1586458106,25.0,8.3,8.2,8.95,3.1200004,60.231667,20.0,26,0.937500625,True,REGULAR,USD
4,WFC200501C00026000,1586455867,26.0,7.75,7.0,8.15,2.5500002,49.038467,30.0,20,0.8388687988281249,True,REGULAR,USD
5,WFC200501C00026500,1586180931,26.5,2.8,6.7,7.7,0.0,0.0,7.0,15,0.867188828125,True,REGULAR,USD
6,WFC200501C00027000,1586446044,27.0,6.58,6.45,7.05,2.33,54.82353,10.0,102,0.842775009765625,True,REGULAR,USD
7,WFC200501C00027500,1586462301,27.5,6.27,5.8,6.85,3.02,92.92307,1.0,27,0.8300798242187499,True,REGULAR,USD
8,WFC200501C00028000,1586439095,28.0,4.02,5.45,6.3,1.0899999,37.201363,2.0,544,0.8007832421875,True,REGULAR,USD
9,WFC200501C00028500,1586442790,28.5,5.3,5.0,5.95,3.2300003,156.03867,3.0,240,0.7919942675781251,True,REGULAR,USD
10,WFC200501C00029000,1586460468,29.0,4.92,4.7,5.3,2.3500001,91.4397,35.0,72,0.747072841796875,True,REGULAR,USD
11,WFC200501C00029500,1586456169,29.5,4.65,4.3,5.05,2.44,110.40724,26.0,91,0.7607445800781252,True,REGULAR,USD
12,WFC200501C00030000,1586461923,30.0,4.25,4.0,4.55,2.3,117.94871,34.0,171,0.7392604199218749,True,REGULAR,USD
13,WFC200501C00030500,1586371892,30.5,1.68,3.6,4.2,0.0,0.0,16.0,29,0.7231472998046875,True,REGULAR,USD
14,WFC200501C00031000,1586449409,31.0,3.6,3.2,3.8,2.1999998,157.14284,14.0,166,0.694338994140625,True,REGULAR,USD
15,WFC200501C00031500,1586459549,31.5,3.02,2.84,3.45,1.72,132.3077,28.0,291,0.6772493212890626,True,REGULAR,USD
16,WFC200501C00032000,1586456308,32.0,2.89,2.44,3.05,1.98,217.58241,27.0,50,0.6411168701171875,True,REGULAR,USD
17,WFC200501C00032500,1586453876,32.5,2.71,2.37,2.8,1.86,218.82353,57.0,444,0.6748079394531252,True,REGULAR,USD
18,WFC200501C00033000,1586461996,33.0,2.24,2.03,2.49,1.6,250.0,96.0,67,0.6518589501953126,True,REGULAR,USD
19,WFC200501C00033500,1586462251,33.5,1.98,1.78,2.16,1.58,395.0,17.0,8,0.6342810009765626,False,REGULAR,USD
20,WFC200501C00034000,1586461367,34.0,1.82,1.61,1.92,1.4200001,355.00003,168.0,106,0.6372106591796876,False,REGULAR,USD
21,WFC200501C00034500,1586458797,34.5,1.42,1.39,1.8,1.1199999,373.33328,59.0,255,0.6450230810546875,False,REGULAR,USD
22,WFC200501C00035000,1586459199,35.0,1.2,1.19,1.46,0.82000005,215.78949,155.0,57,0.6167030517578126,False,REGULAR,USD
23,WFC200501C00036000,1586453067,36.0,1.1,0.86,1.16,0.93,547.05884,94.0,18,0.6132851171875001,False,REGULAR,USD
24,WFC200501C00036500,1586454346,36.5,0.85,0.69,1.09,0.74,672.7273,18.0,66,0.6167030517578126,False,REGULAR,USD
25,WFC200501C00037000,1586459220,37.0,0.65,0.58,0.9,0.54999995,549.99994,17.0,4,0.6044961425781252,False,REGULAR,USD
26,WFC200501C00037500,1586448275,37.5,0.5,0.48,0.84,0.38,316.6667,122.0,7,0.6123085644531252,False,REGULAR,USD
27,WFC200501C00038000,1586452513,38.0,0.6,0.4,0.69,0.32000002,114.28572,12.0,3,0.6025430371093752,False,REGULAR,USD
28,WFC200501C00038500,1586461557,38.5,0.43,0.3,0.57,0.14000002,48.27587,2.0,1,0.58789474609375,False,REGULAR,USD
29,WFC200501C00039000,1586441811,39.0,0.26,0.16,0.55,0.07999998,44.44443,1.0,3,0.5800823242187501,False,REGULAR,USD
30,WFC200501C00040000,1586459427,40.0,0.2,0.15,0.3,0.11,122.22222,8.0,124,0.5625043750000001,False,REGULAR,USD
31,WFC200501C00045000,1586452909,45.0,0.06,0.01,0.08,-0.010000002,-14.285716,12.0,1,0.5976602734375001,False,REGULAR,USD
