,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200501C00085000,1584741163,85.0,41.65,62.2,66.5,0.0,0.0,,1,1.291019169921875,True,REGULAR,USD
1,UNP200501C00118000,1584741161,118.0,22.5,30.6,34.5,0.0,0.0,1.0,1,0.8261736132812498,True,REGULAR,USD
2,UNP200501C00130000,1586192490,130.0,20.86,19.6,23.7,0.0,0.0,3.0,0,0.6813996704101564,True,REGULAR,USD
3,UNP200501C00131000,1584741161,131.0,9.4,18.55,22.9,0.0,0.0,1.0,1,0.6647982739257814,True,REGULAR,USD
4,UNP200501C00134000,1584331421,134.0,13.3,16.1,20.5,0.0,0.0,,2,0.6440465283203125,True,REGULAR,USD
5,UNP200501C00135000,1585079835,135.0,6.7,15.7,19.65,0.0,0.0,16.0,17,0.6508823974609376,True,REGULAR,USD
6,UNP200501C00136000,1584331421,136.0,12.3,14.55,18.95,0.0,0.0,,20,0.6313513427734375,True,REGULAR,USD
7,UNP200501C00139000,1585841333,139.0,8.65,12.2,16.5,0.0,0.0,21.0,8,0.5994913098144532,True,REGULAR,USD
8,UNP200501C00141000,1585665735,141.0,10.26,11.15,15.45,0.0,0.0,,20,0.6146278771972657,True,REGULAR,USD
9,UNP200501C00142000,1585665940,142.0,9.37,10.05,14.5,0.0,0.0,,20,0.5837443969726561,True,REGULAR,USD
10,UNP200501C00143000,1585665764,143.0,9.05,9.4,14.0,0.0,0.0,26.0,18,0.5844768115234374,True,REGULAR,USD
11,UNP200501C00145000,1585769963,145.0,4.3,8.0,12.5,0.0,0.0,,29,0.561527822265625,True,REGULAR,USD
12,UNP200501C00147000,1586269398,147.0,10.22,6.65,11.5,0.0,0.0,1.0,22,0.5528609167480469,True,REGULAR,USD
13,UNP200501C00148000,1585921607,148.0,5.41,6.05,10.5,0.0,0.0,3.0,101,0.5323533093261719,True,REGULAR,USD
14,UNP200501C00149000,1586439496,149.0,10.0,5.4,10.0,1.4099998,16.414434,9.0,10,0.5258836474609375,False,REGULAR,USD
15,UNP200501C00152500,1585921607,152.5,3.61,3.8,8.5,0.0,0.0,3.0,3,0.5235643347167969,False,REGULAR,USD
16,UNP200501C00155000,1586453956,155.0,4.63,2.4,7.0,-1.46,-23.973728,1.0,4,0.646365841064453,False,REGULAR,USD
17,UNP200501C00175000,1585682777,175.0,0.75,0.0,2.94,0.0,0.0,,1,0.5700726586914062,False,REGULAR,USD
18,UNP200501C00180000,1584331422,180.0,0.7,0.01,4.0,0.0,0.0,,200,0.6980010668945313,False,REGULAR,USD
